time,a1,a2,a3,a4,a5,a6
2024-09-06 02:10:54,4.503922377058897,-87.56306390517028,122.50987141555177, 7.829904135615151,-35.199197388627674,-6.411462982498826
2024-09-06 02:10:54,4.573391074690955,-86.68139755714382,121.68707130593734, 7.938127222514097,-35.265315098432524,-6.495203628988152
2024-09-06 02:10:54,4.717952371770908,-85.6424655307534,120.81600302617298, 8.15318946032156,-35.448082428663355,-6.65700534621365
2024-09-06 02:10:54,4.859171643008498,-84.66367597828227,119.98743847376832, 8.364298035381315,-35.61331562915803,-6.81626601235878
2024-09-06 02:10:54,4.984466991892004,-83.61751211869492,119.11449625956291, 8.542005606401332,-35.799666993870574,-6.945706080033477
2024-09-06 02:10:54,4.921839251777433,-82.80981210183035,118.23934779403147, 8.449458576664002,-35.72542273123679,-6.876432718803809
2024-09-06 02:10:54,4.90186060439239,-81.96743213204282,117.34492698327259, 8.426093699102957,-35.67155568939257,-6.861914017489049
2024-09-06 02:10:54,4.723931686700993,-80.91105112250034,116.2001112465675, 8.140469325407963,-35.563131348666765,-6.637142567775712
2024-09-06 02:10:54,4.492383434589925,-79.43097740268774,115.00437068185587, 7.691575109031266,-35.818772232626294,-6.249716406677148
2024-09-06 02:10:54,4.206107451954901,-78.37335541682222,114.29688843531247, 7.1446746309394165,-36.13598582679017,-5.7805816055166
2024-09-06 02:10:54,4.103922075358365,-77.69905353743857,114.06041729901852, 6.900363704317623,-36.56044376275804,-5.552081591612912
2024-09-06 02:10:54,3.966174995497104,-77.09445940392118,113.9265208512499, 6.597393517056349,-37.01488436079171,-5.276321034506556
2024-09-06 02:10:54,3.825235605838304,-76.42958744777096,113.70084539986892, 6.300434479002463,-37.43866876961404,-5.010026996648131
2024-09-06 02:10:54,3.788816550556565,-75.63145643074296,113.51527982666144, 6.155303519292727,-38.044488335450495,-4.854586333432556
2024-09-06 02:10:54,3.655569042183606,-74.8647921104254,113.30668282532736, 5.867158936142442,-38.58851641655372,-4.592276599127112
2024-09-06 02:10:54,3.5184001014652955,-74.1102726510386,113.06563712840223, 5.585462431574571,-39.08874721281201,-4.340731508591127
2024-09-06 02:10:54,3.367660367343008,-73.13209195620084,112.73098897447885, 5.274499571020984,-39.7183511084466,-4.061799965244103
2024-09-06 02:10:54,3.185994884735711,-71.99541524995999,112.15755998718375, 4.932761925655463,-40.26696544581051,-3.767786590616831
2024-09-06 02:10:54,3.0022015364122914,-71.13676491031008,111.73928140169768, 4.607310426555516,-40.69417037491367,-3.4964680233101553
2024-09-06 02:10:54,2.8573047813578327,-70.36726606106049,111.34681149611218, 4.35227034908306,-41.061479295054504,-3.2843587334066546
2024-09-06 02:10:54,2.455881364700879,-69.27825157695452,110.90593662753378, 3.6941542891106263,-41.68686645993201,-2.760451160935964
2024-09-06 02:10:55,2.2206080211443333,-68.75928222278175,110.83595181124629, 3.3116921927809218,-42.12430511604742,-2.4574844272200633
2024-09-06 02:10:55,2.3835494361053304,-69.61334581625488,111.54423186714268, 3.5643936870744835,-41.9860450880124,-2.65097143790826
2024-09-06 02:10:55,2.5546712515983625,-71.08492834401267,112.84493235733908, 3.8325914838740323,-41.82374189388162,-2.857940962430545
2024-09-06 02:10:55,2.5394018661954343,-72.2608788086572,114.0350033761786, 3.808673459611458,-41.837072192844175,-2.8394916013419946
2024-09-06 02:10:55,2.524203320903621,-73.25900406410192,115.02409094480205, 3.7865819160562975,-41.82730356983912,-2.82343039038862
2024-09-06 02:10:55,2.3492604509383996,-74.54908999735778,116.51231035196696, 3.510989201070574,-42.01674411834661,-2.6099499600090086
2024-09-06 02:10:55,2.0721677810921006,-75.81694530761797,118.21060747668656, 3.071820638138938,-42.43468689068591,-2.268137145747633
2024-09-06 02:10:55,1.8436148832882129,-76.88985254239873,119.60484190806665, 2.716685996470221,-42.747103445039514,-1.9957058254783702
2024-09-06 02:10:55,1.4126997937890868,-77.77952094260252,120.99610813234938, 2.062590686617697,-43.23511840712952,-1.503002810544051
2024-09-06 02:10:55,0.8766972631448863,-78.51882159908763,122.27736750095411, 1.267490324490323,-43.76554974633224,-0.9154228713477024
2024-09-06 02:10:55,0.25503375660111816,-79.47064015105846,123.80201237550065, 0.3649533718252844,-44.3319532254407,-0.26105401104296466
2024-09-06 02:10:55,-0.21883680306734343,-79.93341243087747,124.8518405073664, -0.30992201085092175,-44.91884718124082,0.21945920037867894
2024-09-06 02:10:55,-0.673993968513819,-80.16883523444552,125.72296041802295, -0.944043276279587,-45.55801329780288,0.6610370594185966
2024-09-06 02:10:55,-1.566489166240829,-80.38038401963449,127.27531861962197, -2.1451081085434365,-46.914972691917455,1.4656519986628722
2024-09-06 02:10:55,-1.7799687987188195,-80.04726902443272,127.73802458617126, -2.4062752626598876,-47.71591489898893,1.6194800264537657
2024-09-06 02:10:55,-2.0489579133816926,-79.78286246973829,128.25453642390053, -2.7360362545069346,-48.50410786983248,1.8135788229829128
2024-09-06 02:10:55,-2.0106097766830326,-79.22803438366202,128.47979817789368, -2.653164173364851,-49.2821492416507,1.7314615868250602
2024-09-06 02:10:55,-1.935397636403003,-78.44614082994407,128.63987198462357, -2.5186837037000256,-50.220963811394135,1.612139020265589
2024-09-06 02:10:55,-1.8961829198026072,-77.91890624763097,128.87052360032595, -2.441015805463105,-50.97706273127972,1.537501749656628
2024-09-06 02:10:55,-1.3620454897995524,-77.35746628106205,128.17499597107673, -1.756945742398961,-50.830723332469546,1.1099200421177038
2024-09-06 02:10:55,-0.9933888331881046,-77.06208649891467,127.5671620927335, -1.2872175462566573,-50.51217266166467,0.8186420413879788
2024-09-06 02:10:55,-0.49927862289323477,-76.29200071810446,126.53860612255926, -0.6494111825273869,-50.24841482416742,0.41528316362489626
2024-09-06 02:10:55,-0.19466836835320211,-75.77265598943147,125.8738858322071, -0.2537450385927385,-50.101506340527855,0.16276016990531927
2024-09-06 02:10:55,0.1395800331835232,-75.31408049190352,125.19495450394687, 0.18252736949048115,-49.88101727698774,-0.11761667533148717
2024-09-06 02:10:55,0.43098564565133296,-74.89079709293114,124.5735667296443, 0.5652388306031357,-49.68414513070672,-0.3657168733932316
2024-09-06 02:10:55,1.044801564431979,-74.82517406522123,123.89349769424571, 1.3828278215449625,-49.07658387062996,-0.9059213239322663
2024-09-06 02:10:55,1.657611394564209,-75.38013315201414,123.45501550261119, 2.2274152840134636,-48.096410420821734,-1.4880595291922665
2024-09-06 02:10:56,1.9090213092669064,-76.46420539537135,123.47812047656723, 2.608828049675248,-47.043547595462805,-1.7784240135610896
2024-09-06 02:10:56,2.1513336928993088,-77.42249664989353,123.43400763089019, 2.988817740166844,-46.05048112090538,-2.075287731970116
2024-09-06 02:10:56,2.067645550998801,-79.08326582819629,123.59093487059428, 2.9482220591569543,-44.54560667101424,-2.102087937182623
2024-09-06 02:10:56,1.7935226645101516,-81.0871084764416,123.8511277445182, 2.64048620934256,-42.79436046425859,-1.938213369017865
2024-09-06 02:10:56,1.5741065902903095,-82.78646819870087,123.98920306973872, 2.3888411990392444,-41.22742460046442,-1.7970985928242436
2024-09-06 02:10:56,0.957346376819892,-84.51145082108425,123.92757824351031, 1.5075479122065834,-39.425857622813936,-1.1646093119075105
2024-09-06 02:10:56,0.36903481059772014,-85.92126023594287,123.89177938262202, 0.5997933764418445,-37.97204188042994,-0.4728303020966764
2024-09-06 02:10:56,-0.18145688108637437,-87.25919822222605,123.8365293626023, -0.3045034199652167,-36.57771836026812,0.2445320694619556
2024-09-06 02:10:56,-0.6324646564087865,-88.28706255469532,123.81578836299778, -1.0882847337187347,-35.53361414428426,0.8856545489040233
2024-09-06 02:10:56,-0.8949903460956287,-89.10308908453668,123.82835548632815, -1.5708793146498925,-34.73535041321796,1.2910420885654565
2024-09-06 02:10:56,-1.2060301375418914,-89.93871220527512,123.76966218525318, -2.165506923502759,-33.84988302707598,1.7987188278981054
2024-09-06 02:10:56,-1.4431151459613227,-90.66655469746526,123.97750521002689, -2.626465836613031,-33.33859457894167,2.1947118667731256
2024-09-06 02:10:56,-1.7915385102914814,-91.42722032142122,124.36266040151791, -3.2925697995422105,-32.97864827487427,2.7629502516476894
2024-09-06 02:10:56,-2.161717308441411,-92.21179093880978,124.66371036643692, -4.023891530954976,-32.515985676646025,3.394724035571522
2024-09-06 02:10:56,-2.6136246189331924,-93.14651161816198,125.80058163873954, -4.835789914533531,-32.74695563898014,4.070052322145869
2024-09-06 02:10:56,-2.6033061853786656,-93.43440219378303,126.66737978937614, -4.742581394486239,-33.323119284476185,3.9655644992401147
2024-09-06 02:10:56,-2.5727531584110794,-93.6722119549761,127.62894972149354, -4.599184878105935,-34.042403881328156,3.8135575693818358
2024-09-06 02:10:56,-2.595234984106447,-93.92618256403344,128.48168115424969, -4.568908459837643,-34.64073451476308,3.7615635865468198
2024-09-06 02:10:56,-2.718527686861256,-94.02274521870375,129.22069909711493, -4.709274259942062,-35.2892656860318,3.8468143819403315
2024-09-06 02:10:56,-2.851722422419314,-94.26155992400838,130.01136553356397, -4.873271505829046,-35.84824915008764,3.9533993669657246
2024-09-06 02:10:56,-3.077341734846156,-94.67588804822212,130.8411117977845, -5.2054607872798115,-36.27810390150157,4.200448198691615
2024-09-06 02:10:56,-3.297607893367044,-95.06011477637816,131.63361025242205, -5.523206761366368,-36.701168955849454,4.433205266735435
2024-09-06 02:10:56,-3.531601533501537,-95.568387419212,132.42040099594615, -5.87524252900924,-36.99693837397849,4.698323126318181
2024-09-06 02:10:56,-3.9006806977673487,-96.24199224309187,133.12182492618527, -6.4818969907915776,-37.05637632782317,5.180847651148865
2024-09-06 02:10:56,-4.260964858951248,-96.8814338421209,133.82395972537498, -7.06667818329317,-37.152612702891965,5.642772202127249
2024-09-06 02:10:56,-4.68157346536696,-97.59927421651433,134.4421290216892, -7.776846150293962,-37.09722833075417,6.216777421539851
2024-09-06 02:10:56,-5.109727445193457,-98.3139950746984,135.07082211255383, -8.49852726217338,-37.06059621585892,6.799883429592734
2024-09-06 02:10:56,-5.538296314246628,-98.89971203252243,135.64913317141426, -9.205370811816378,-37.106118697312716,7.364464135931561
2024-09-06 02:10:56,-6.075539545993408,-99.51027236004175,136.09013124690864, -10.12644872679788,-37.01132037955758,8.116663089980662
2024-09-06 02:10:56,-6.6240248108703605,-100.14362403059965,136.5653888425361, -11.066985345190208,-36.93700143868981,8.885555565240175
2024-09-06 02:10:56,-7.295527570485413,-100.74749099477822,136.83392263667622, -12.262827821649875,-36.718075810309976,9.883407944543894
2024-09-06 02:10:56,-7.86149151249027,-101.24516788393441,137.10534447390467, -13.262670258845107,-36.59859536716384,10.715339209810928
2024-09-06 02:10:56,-8.511734301389195,-101.79689806621354,137.409623926368, -14.413868075477122,-36.4845689794014,11.675488784865248
2024-09-06 02:10:56,-9.387016804328914,-102.09962779556133,137.58895898524787, -15.89467999485678,-36.55163450921172,12.884790980430967
2024-09-06 02:10:56,-10.082788490081175,-102.31306303371893,138.16405488572784, -16.88873708709737,-37.05811062977648,13.619573520313764
2024-09-06 02:10:57,-9.311457618797302,-102.05932812026431,137.5473281319602, -15.771440413000944,-36.53356829032657,12.785994767342043
2024-09-06 02:10:57,-8.490323438701022,-101.86565357860492,137.00358437501734, -14.540286830081154,-36.02048491245199,11.847624066146146
2024-09-06 02:10:57,-7.800163558849445,-101.6866583045572,136.52193275985343, -13.485613999130226,-35.58991403422618,11.03514089846118
2024-09-06 02:10:57,-6.9320660327218295,-101.44072001484452,135.80484023257122, -12.155650025695696,-34.971932397310056,10.009827757352703
2024-09-06 02:10:57,-6.248603479793078,-101.2953408679589,135.02140251241602, -11.155910782342914,-34.23261178258018,9.260136442020881
2024-09-06 02:10:57,-5.62945350459571,-101.13173357579917,134.29786017554503, -10.213871328180716,-33.586593892988446,8.536240114194474
2024-09-06 02:10:57,-4.965926902632994,-101.00415730885314,133.60381073269238, -9.161493300506073,-32.93442325298338,7.70853911054828
2024-09-06 02:10:57,-4.345163107871905,-100.83744245945581,132.90555560203293, -8.144527782618532,-32.33001229931307,6.895227368137332
2024-09-06 02:10:57,-3.9021885827883516,-100.64319195212288,132.30449151848984, -7.4042227271400325,-31.87604280129841,6.29736627355944
2024-09-06 02:10:57,-3.555294144577149,-100.45374562856345,131.70732351774282, -6.828855128707104,-31.43480043165607,5.834112830855417
2024-09-06 02:10:57,-3.1728655789078313,-100.2481110577539,131.08094834860532, -6.172874605853038,-30.979665589129073,5.297736902181049
2024-09-06 02:10:57,-2.837605072216497,-100.06035166896058,130.3137067240208, -5.618658347316897,-30.373586803724628,4.851450790613166
2024-09-06 02:10:57,-2.6373787071081893,-99.8691068492164,129.43950362323227, -5.33263945976585,-29.677183450998335,4.636428422612627
2024-09-06 02:10:57,-2.5520281290392677,-99.76850053703585,128.59112278024134, -5.282058547100637,-28.925723084655438,4.626170762370165
2024-09-06 02:10:57,-2.428956927276912,-99.63747701036162,127.77669781333013, -5.1395474672565955,-28.235321316036522,4.530719617245138
2024-09-06 02:10:57,-2.346313343620269,-99.52615161274234,126.99164661962566, -5.076769143444628,-27.5577625252573,4.503303318383269
2024-09-06 02:10:57,-2.271398370332891,-99.36219222462628,126.13651551174884, -5.031868149387321,-26.863404034044528,4.491215744243872
2024-09-06 02:10:57,-2.176456792613654,-99.1713581331896,125.27921602319633, -4.935925348215053,-26.192073172354675,4.431235058082297
2024-09-06 02:10:57,-1.9913845450846819,-99.00205419178131,124.57901194584448, -4.604563483123306,-25.649159384623943,4.152509932771249
2024-09-06 02:10:57,-1.8200895610673595,-98.80309596193226,123.83484644760316, -4.2949721476592,-25.093579790224524,3.890906581397303
2024-09-06 02:10:57,-1.5947450150218425,-98.46061248926108,123.15731152511897, -3.8122215885630903,-24.744911723809164,3.4630795095794356
2024-09-06 02:10:57,-1.1198382284033572,-97.93005542929421,122.46696600437133, -2.694944388630209,-24.56087131398417,2.4514185525950043
2024-09-06 02:10:57,-0.7046257640745265,-97.43978902478219,121.75248756367614, -1.7110124913509954,-24.322286969176414,1.5592270043913854
2024-09-06 02:10:57,-0.192011349753749,-96.90383136163479,121.23209983158304, -0.4660791842515518,-24.328980091899712,0.4246906200537084
2024-09-06 02:10:57,0.18317610179420768,-96.20854044851166,120.70497814054697, 0.4417677235077141,-24.497080301016997,-0.40200222369591954
2024-09-06 02:10:57,0.679793489325543,-95.45804232732178,120.32771426040655, 1.6160646651491086,-24.878370279690294,-1.466167346326215
2024-09-06 02:10:57,1.1667594422060288,-94.72180500146351,119.91466042443973, 2.7393079109210317,-25.218096817100978,-2.4785740950489146
2024-09-06 02:10:57,1.6549327926935888,-93.9346752532407,119.48485501025912, 3.8324095729482264,-25.600126583787215,-3.4571498876450377
2024-09-06 02:10:57,2.128156037606502,-93.14456575556909,119.02644429218533, 4.865819635619507,-25.96321101161044,-4.376752929597666
2024-09-06 02:10:57,2.4199656733077206,-92.27523556795408,118.83461708772016, 5.399458613704026,-26.661420461691563,-4.8282284252264684
2024-09-06 02:10:57,2.770973651160045,-91.56812445407857,118.72078271891915, 6.053972370650811,-27.282988427097784,-5.384692111761133
2024-09-06 02:10:57,3.1096334165652,-90.85872425183592,118.51610473412693, 6.675366384064565,-27.817932770874574,-5.909739343265055
2024-09-06 02:10:57,3.256801574397843,-90.60111483823249,119.19313251250966, 6.780787072379095,-28.76133909533743,-5.950671357887796
2024-09-06 02:10:57,2.882765652423816,-90.88928389003628,120.101243183902, 5.890943160090942,-29.341368831653607,-5.1395699244489625
2024-09-06 02:10:57,2.6967532272560106,-91.15670034928438,120.74085348890337, 5.449858498475265,-29.695730631714717,-4.737622193529722
2024-09-06 02:10:57,1.8156901272203536,-91.88929310407651,122.16467277703528, 3.5979103829403325,-30.32462084202357,-3.1066799214583494
2024-09-06 02:10:57,1.1287355547522187,-92.37923843516639,123.11980461823734, 2.207413727684566,-30.75925535586282,-1.8971286348203282
2024-09-06 02:10:57,0.5161527363114502,-92.7864055146035,123.96360598561435, 0.9969634313341471,-31.18104254420021,-0.8529607949109006
2024-09-06 02:10:57,-0.1326833002208755,-93.18554876112333,124.98145279143966, -0.2518199523118696,-31.796151850930613,0.21402923190871292
2024-09-06 02:10:57,-0.6199775979044296,-93.45429106668114,125.93176994161051, -1.1544781461934597,-32.48274817828811,0.9739017339422628
