time,x,y,z
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:36,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:36,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:37,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:38,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:38,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:38,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:38,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:39,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:40,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:41,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:42,1495.6789403309697,-48.39125141616441,1363.3814672471237
