time,a1,a2,a3,a4,a5,a6
2024-09-06 04:12:18,0.42391910116418696,-104.89440165426609,135.03247751261614, 0.8442707500349214,-30.14077695853502,-0.7301338389257142
2024-09-06 04:12:18,0.5742750862286824,-105.76247982347137,135.74452383393808, 1.1490584208761634,-29.987032004504783,-0.9952771232351652
2024-09-06 04:12:19,0.5413391431202925,-106.70880441276518,136.3158323654309, 1.095619659087193,-29.611528032097322,-0.9525551792258552
2024-09-06 04:12:19,0.3361780963778107,-107.42092122781025,136.979300748643, 0.6814498364184983,-29.560118520197804,-0.5927581287270052
2024-09-06 04:12:19,0.3232058529168358,-108.20645174466621,137.68032282356074, 0.6568651445420371,-29.47548400335937,-0.5718507352529859
2024-09-06 04:12:19,0.4149950810399104,-108.96451767429947,138.30496780628326, 0.8468853240177432,-29.343123740525254,-0.7382434323793646
2024-09-06 04:12:19,0.3623026638574029,-109.8896575135073,138.79636876101233, 0.7494789521743872,-28.908785645607118,-0.656095432783515
2024-09-06 04:12:19,0.7030280806793079,-110.68108063275052,138.81834690807187, 1.4905138268670293,-28.145330261124393,-1.3143324099379141
2024-09-06 04:12:19,0.799944435133622,-112.77680490111648,138.20247177456642, 1.862661327852717,-25.43741102864897,-1.682194995766729
2024-09-06 04:12:19,0.3926999912440728,-113.40899449247442,138.09116697590426, 0.9403390235304337,-24.68510061130888,-0.8544212237846461
2024-09-06 04:12:20,-0.07498944886359504,-114.06760656470547,138.02318268447786, -0.18468970908234972,-23.955686570965064,0.16878058971930077
2024-09-06 04:12:20,-0.08792835244371766,-114.89943528070903,138.6401520451546, -0.21840126366390603,-23.740870166675816,0.1999193541976475
2024-09-06 04:12:20,0.19829481651105663,-113.78611381773257,139.0655811405424, 0.46434555128610344,-25.28019390233231,-0.41987695891751664
2024-09-06 04:12:20,0.6455358562371445,-111.92683331475868,138.51894334778632, 1.4418566843349339,-26.599373533213637,-1.289303880626527
2024-09-06 04:12:20,0.817963863150527,-110.94712796069145,138.11184253589892, 1.7911570860092463,-27.176090278547996,-1.5935342326562365
2024-09-06 04:12:20,1.1785580036459304,-109.00292665120794,137.25257581978923, 2.4887962906586716,-28.272199287475516,-2.192210275268241
2024-09-06 04:12:20,1.3388389832809091,-108.13528229677442,136.76662544930207, 2.7923629397515226,-28.659981670105715,-2.4506926076770887
2024-09-06 04:12:20,1.6852052618791813,-105.04879236298356,134.91272964272957, 3.3813855111559326,-29.907067612441317,-2.9319499718298707
2024-09-06 04:12:20,1.7581967959401008,-103.4208805058577,133.5714978129771, 3.497217074385909,-30.197023259349763,-3.0235974553877325
2024-09-06 04:12:20,1.707156645440408,-102.66219401202385,132.91661264392494, 3.385345229231626,-30.297989616899244,-2.923817515903753
2024-09-06 04:12:21,1.590711020422058,-99.74083892967268,130.49426929209648, 3.1085857173115348,-30.790518533386123,-2.6711003565462867
2024-09-06 04:12:21,1.5717928748195689,-98.8018462083473,129.7588586178465, 3.0534883149912657,-30.992933418300687,-2.61820128809531
2024-09-06 04:12:21,1.5118325511334871,-97.88150824415465,129.15657918035188, 2.9103161885386744,-31.307891061214697,-2.4871144923761457
2024-09-06 04:12:21,1.2680346055366776,-96.27407756182487,128.0745524581291, 2.405286421909919,-31.823097130103328,-2.0440580334915257
2024-09-06 04:12:21,1.2210295528851505,-95.3948433191385,127.59369961926217, 2.2905925806445233,-32.21951111725878,-1.9381614842933694
2024-09-06 04:12:21,1.129781147727467,-94.42736136974884,127.09778282861434, 2.092280678149823,-32.687786879423115,-1.7611459388391488
2024-09-06 04:12:21,0.9506246283994396,-93.64816409218254,126.75849692602675, 1.7398889706139973,-33.12242317548518,-1.4572993274501265
2024-09-06 04:12:21,0.7660910788863379,-94.31766543373199,127.34564441835992, 1.4053484567881631,-33.03585622752512,-1.1782153765240457
2024-09-06 04:12:21,0.3140420410587953,-94.62047659353833,127.85011525558708, 0.5730602282706069,-33.230952352167044,-0.47935156481696173
2024-09-06 04:12:22,0.16764631857084605,-94.23016664141343,128.14079802458744, 0.3004938649202803,-33.91099622761828,-0.24938214091197444
2024-09-06 04:12:22,0.03782506076959513,-93.86149294989019,128.43244013308552, 0.06666072773861825,-34.570965301631084,-0.0548900522692608
2024-09-06 04:12:22,-0.39668645950620407,-93.31005310422523,128.2028965540239, -0.6934323691698916,-34.89481239128766,0.5687648656126757
2024-09-06 04:12:22,-0.862694583705917,-92.78806130337384,127.98587018542744, -1.4964642573800784,-35.207015282514334,1.2228149212223536
2024-09-06 04:12:31,-0.907762925543189,-92.58619062121902,127.3495323350404, -1.5917648174440058,-34.773700850194324,1.3076026828871672
2024-09-06 04:12:31,-0.8878264248700558,-92.54213267311674,126.71274954530934, -1.5804465840315975,-34.18074815688641,1.307559746667754
2024-09-06 04:12:31,-0.9524964956986759,-92.80220878817883,126.28038336825622, -1.7263644815604329,-33.49014397374573,1.4398874099662764
2024-09-06 04:12:31,-1.0708485001738415,-93.2228901511332,125.94784744156125, -1.9802686298424756,-32.740526108663566,1.665854279804433
2024-09-06 04:12:31,-1.2657288235584312,-93.65812754450701,125.58986970438573, -2.3920941617335685,-31.954167417603628,2.029954538862665
2024-09-06 04:12:31,-1.3766434772246552,-94.20221692439445,125.2078230842356, -2.6710390709056244,-31.03311207169018,2.289172558502533
2024-09-06 04:12:31,-1.4250483061365764,-94.6952338862529,124.94531376559567, -2.8270256541871595,-30.280452395318953,2.4418314973534962
2024-09-06 04:12:31,-1.5284205840765293,-95.2909705734924,124.60103301220767, -3.1198384924205107,-29.34635238953268,2.720124659588161
2024-09-06 04:12:31,-1.5899378239400552,-95.74664837158964,124.22325117217619, -3.331698131329314,-28.517242885247615,2.928226692896768
2024-09-06 04:12:31,-1.637888090730439,-96.09228718376258,123.86214575334968, -3.511928669214073,-27.814282006160425,3.1070236315375497
2024-09-06 04:12:31,-1.6584195102785868,-96.47778350033836,123.42131881145487, -3.6561156826686476,-26.9907141445264,3.2588024171907137
2024-09-06 04:12:31,-1.7427965281900724,-96.86447828955863,123.08253939748109, -3.9398602375466685,-26.271829774680157,3.5339796107764885
2024-09-06 04:12:31,-2.020135998515282,-97.12309346809143,122.72336551626796, -4.666856564990374,-25.674493197967998,4.207842785962263
2024-09-06 04:12:31,-2.389518148496679,-97.36099391003066,122.2853135384777, -5.655003247266005,-25.03131387217553,5.12684245576337
2024-09-06 04:12:31,-2.721821318353592,-96.87771565579723,122.6361007435685, -6.243040499134038,-25.892019653183887,5.620589474743838
2024-09-06 04:12:31,-2.864363986588889,-96.59632879133615,123.29411551850772, -6.354523586051352,-26.839778788480302,5.674701597265388
2024-09-06 04:12:31,-2.8761703398595717,-96.31020379032884,123.71885587035243, -6.228610406717313,-27.54751548739755,5.527107029676099
2024-09-06 04:12:31,-2.960065236294975,-95.91211908481245,124.42789380109679, -6.181801837664781,-28.656161461040877,5.42945071661361
2024-09-06 04:12:31,-2.9267783890428785,-95.4710582902112,125.11556107489821, -5.9014549187169605,-29.77556190171423,5.12679394081599
2024-09-06 04:12:31,-2.8563932403126255,-94.98126606017803,125.76971911930798, -5.5673520700156836,-30.90771487123865,4.780729372032777
2024-09-06 04:12:31,-2.6306655739781757,-94.06408939499698,126.53667231743913, -4.891296544918102,-32.56733963682972,4.125087100064878
2024-09-06 04:12:31,-2.571476580070414,-93.68604553216066,126.84521863899796, -4.6939684243953375,-33.24737399788387,3.9282583080964906
2024-09-06 04:12:31,-2.5107694944036463,-93.24773515065318,127.1310145924222, -4.4972257743447,-33.965098176461844,3.7322910460971483
2024-09-06 04:12:31,-2.463234483353618,-92.52338734694884,127.63941245273054, -4.276822146673811,-35.19123755971492,3.4973163858416036
2024-09-06 04:12:31,-2.3805850164113393,-92.05378188420647,127.87748223370538, -4.062856816956017,-35.89214589121646,3.2933058988563095
2024-09-06 04:12:31,-2.3228657611389067,-91.6152451024914,128.1157758029737, -3.9011912715591155,-36.56410673231243,3.135119568740926
2024-09-06 04:12:31,-2.1479998308754507,-89.94474341502465,128.8021636038755, -3.421270163197874,-38.90736287608322,2.6635522833905445
2024-09-06 04:12:31,-2.116722352316594,-89.42324218991247,128.9925736217338, -3.320684711962786,-39.616617594081546,2.5591822417000523
2024-09-06 04:12:31,-2.262312160364542,-88.9140993637366,129.34972254230956, -3.485536798021288,-40.48800161756047,2.6522758353608697
2024-09-06 04:12:31,-2.4197615529243754,-88.56745274873587,129.67656004438075, -3.677405267035906,-41.16761877640689,2.7699506197313055
2024-09-06 04:12:31,-2.720626472826535,-88.15657857866158,130.0714781969002, -4.068845026995995,-41.986788264633525,3.0266447777518115
2024-09-06 04:12:31,-3.128485735832307,-87.91682913907457,130.3627865610384, -4.630025949522112,-42.53923809232703,3.414866238838631
2024-09-06 04:12:32,-2.9019738678989455,-89.48994868020074,130.52603655743, -4.415164355129294,-41.1204328318084,3.328919306435801
2024-09-06 04:12:32,-2.739418085439389,-90.11520597138008,130.42548803376542, -4.230038631665203,-40.387399325797624,3.224397693568964
2024-09-06 04:12:32,-2.5202500738931977,-91.34066486491997,130.13461365537194, -4.01860126607592,-38.862840469160325,3.131105343530852
2024-09-06 04:12:32,-2.4908509236502754,-92.83833549774948,129.67028767588965, -4.150432918854892,-36.904170490502246,3.3209494757625273
2024-09-06 04:12:32,-2.4507100840480884,-93.98714842632467,129.27332276680022, -4.237320528928861,-35.36015767177903,3.457773763804658
2024-09-06 04:12:32,-2.3487092726359178,-94.99244830312381,128.85726581524898, -4.209703440557343,-33.93647567116505,3.4945687339692864
2024-09-06 04:12:32,-2.185961281454989,-95.8052790287476,128.5570231396565, -4.035866788251203,-32.816504380403146,3.393432346555624
2024-09-06 04:12:32,-2.0769092966569263,-96.61979851528625,128.23386518795814, -3.9575235191532254,-31.675160995686458,3.369482822655037
2024-09-06 04:12:32,-2.1936357616863056,-97.43266753445513,128.0244272180763, -4.3043858330722955,-30.662706245751984,3.704376732571852
2024-09-06 04:12:32,-2.3072588685012256,-98.05940726851018,127.90075068432178, -4.629183213959255,-29.922213872823917,4.014300448513277
2024-09-06 04:12:32,-2.420467243481535,-98.76144636924691,127.71057191496631, -4.990941125775221,-29.0414055392584,4.366025327265853
2024-09-06 04:12:32,-2.7833262040667877,-99.52512443464265,127.5328315679611, -5.9107459562008975,-28.134522699327096,5.216457907114427
2024-09-06 04:12:32,-3.2344553561637293,-99.5746836881309,128.10944720482962, -6.7468510890570315,-28.702171881100004,5.924155109823805
2024-09-06 04:12:32,-3.380135748214376,-99.36632368670222,128.64584735973736, -6.886025141110617,-29.456803820415807,6.002821700934248
2024-09-06 04:12:32,-3.448901705157417,-98.68347705815238,129.33085668090266, -6.742712162948225,-30.8220676829933,5.7974025115799
2024-09-06 04:12:32,-3.4263404946970146,-98.05562243514564,129.8987982532005, -6.4743045058094655,-32.007702444148435,5.496622197105491
2024-09-06 04:12:32,-3.4295702507109036,-97.07409804922145,130.8088819041987, -6.1590703951046155,-33.88813439262272,5.118936899195742
2024-09-06 04:12:32,-3.3794492312845357,-95.8585135533098,131.63141809701028, -5.768192185189682,-35.91095940383059,4.677258856954963
2024-09-06 04:12:32,-3.3520782986415796,-94.72458797049094,132.28921711738872, -5.487750649270358,-37.69190059184358,4.347476948355323
2024-09-06 04:12:32,-3.4365265690061806,-93.48952856774028,132.76662159991793, -5.418645102321791,-39.402902964385916,4.19202638290928
2024-09-06 04:12:32,-3.559022302359073,-92.8852047969284,133.0900873938241, -5.503508854064224,-40.335445265573064,4.200556844202705
2024-09-06 04:12:32,-3.6640413830325795,-91.83496506588284,133.52519140143977, -5.499553670049764,-41.82155191340536,4.104006010853922
2024-09-06 04:12:32,-3.793005406412241,-92.8370165615799,133.07258413944686, -5.860218588770174,-40.38366794363934,4.470401129544765
2024-09-06 04:12:32,-3.5729421680009374,-93.91894670000201,132.7528157055287, -5.686539267002736,-38.972008005775734,4.4267630628596315
2024-09-06 04:12:32,-3.448780657412259,-94.64587097850064,132.50917043134277, -5.607744341961698,-37.99656744062204,4.424518773053827
2024-09-06 04:12:32,-3.3592515879481546,-95.87066789877336,132.0557631113768, -5.677701188676524,-36.319465864248436,4.579931209018643
2024-09-06 04:12:32,-3.274006181429126,-96.82098474466608,131.42808200324203, -5.751531792871498,-34.742389846368624,4.731319302383639
2024-09-06 04:12:32,-3.233918743246006,-97.64212541769481,130.89139512285846, -5.883771663632503,-33.38818258631419,4.9179508405896755
2024-09-06 04:12:32,-3.282421722904383,-98.4705027683654,130.254844690073, -6.214119754049252,-31.93571475954053,5.2793472760045645
2024-09-06 04:12:32,-3.40507902698286,-99.13064669454144,129.6930563333603, -6.674171804281487,-30.733273326090682,5.743594618315207
2024-09-06 04:12:32,-3.5342168243138863,-99.81563207962253,129.17056080691214, -7.180799030533967,-29.548092098767683,6.254826733151058
2024-09-06 04:12:33,-3.7604440665980428,-100.29849411539746,128.8841265198232, -7.821634152876494,-28.81120894430542,6.863289384022615
2024-09-06 04:12:33,-4.144149111255231,-99.83380054814485,129.28324775403595, -8.383357348757604,-29.71369578078437,7.29380643637241
2024-09-06 04:12:33,-4.14203121307974,-98.62136552115754,129.99325630243362, -7.919471864492303,-31.616476723456422,6.75582879412717
2024-09-06 04:12:33,-4.046375047561746,-97.61136514043145,130.71061479260442, -7.380949875487778,-33.317708102003856,6.178090041832073
2024-09-06 04:12:33,-3.9513509743486184,-96.72036157570446,131.21560506600537, -6.953758671072727,-34.69295009732857,5.726571886248156
2024-09-06 04:12:33,-3.8911134016958044,-95.79989469204409,131.7672235000224, -6.605935099050521,-36.14893946273049,5.342427645058898
2024-09-06 04:12:33,-3.9096019765903396,-94.96272399730108,132.1883729161873, -6.445348840539724,-37.40079592934448,5.128195030216144
2024-09-06 04:12:33,-3.9138523006994035,-94.07498638710948,132.56911565438588, -6.272593363331826,-38.66184568746304,4.905573134953208
2024-09-06 04:12:33,-3.964848149644638,-93.25190524405843,132.63027142490014, -6.234649091583839,-39.545142024542834,4.8153785011487695
2024-09-06 04:12:33,-3.7058718629711755,-93.06810072607587,132.01847819757705, -5.882473715522352,-39.09835099952552,4.571561534289788
2024-09-06 04:12:33,-3.5617553251707856,-93.56918837542051,131.7449575610374, -5.750695389133248,-38.316310896751574,4.517820923310104
2024-09-06 04:12:33,-3.420826953939731,-94.39557755255314,131.45039301908352, -5.6651991207891905,-37.189812816670624,4.518484183804517
2024-09-06 04:12:33,-3.324418660409184,-94.96704069278798,131.19415007175573, -5.613484452005101,-36.35851125892658,4.525753871280548
2024-09-06 04:12:33,-3.3022697263165943,-95.37957298059122,130.71584311297374, -5.697054279725034,-35.470236818304805,4.644927113818225
2024-09-06 04:12:33,-3.3331057216861444,-95.94208606238254,130.28092770591087, -5.894650328177921,-34.48046145594583,4.864568017447281
2024-09-06 04:12:33,-3.3547898686002773,-96.39205602577317,129.93284046281082, -6.055978358157691,-33.688612099964395,5.044736228707194
2024-09-06 04:12:33,-3.23774190829078,-96.78680195899257,129.44560753941582, -5.9844094300081005,-32.801213860077226,5.035592737649737
2024-09-06 04:12:33,-3.191739611117418,-95.85608638002704,129.54122448584988, -5.741398641225289,-33.81824678797609,4.7749405007419155
2024-09-06 04:12:33,-3.1761438693493336,-94.96749571424978,129.65931246529337, -5.568509292304493,-34.81875639847492,4.576228847468375
2024-09-06 04:12:33,-2.9153177959495586,-93.88489845503307,129.61391339533506, -4.984092645308453,-35.8319702541673,4.044282879970911
2024-09-06 04:12:33,-2.599636472952678,-92.69084331104676,129.46830022089682, -4.336754897571852,-36.85626993922632,3.4724070177249917
2024-09-06 04:12:33,-2.553443672176032,-91.85523733635046,128.7020142813353, -4.253023426961749,-36.92262573082074,3.402322761658042
2024-09-06 04:12:33,-2.434572714835066,-91.10397210815084,127.84356645867521, -4.065587088506177,-36.808821121357035,3.257029420733875
2024-09-06 04:12:34,-2.2978948656089413,-90.22237567246702,127.13840886183466, -3.82209164735741,-36.97731771893219,3.055007241191582
2024-09-06 04:12:34,-2.1589459695641198,-89.41421222503153,126.59681513176307, -3.5693680151850806,-37.236185089644664,2.8430910836229213
2024-09-06 04:12:34,-1.7166678611094033,-88.92431194128763,126.48410051222064, -2.8146837095290977,-37.59321609274321,2.2309158086736325
2024-09-06 04:12:34,-1.1598232595629685,-89.22442457105937,126.96811987822872, -1.8943010632183845,-37.758856770014916,1.4978294243534376
