time,a1,a2,a3,a4,a5,a6
2024-10-30 08:29:07,0.0,-96.18770256726506,120.66754390393993, 0.0,-24.479841336674873,0.0
2024-10-30 08:29:07,0.0,-96.19680111847227,120.65563362014953, 0.0,-24.458832501677268,0.0
2024-10-30 08:29:12,0.0,-96.17242908567881,120.68749475063574, 0.0,-24.515065664956918,0.0
2024-10-30 08:29:12,0.0,-94.75110559898282,122.34045095283172, 0.0,-27.589345353848895,0.0
2024-10-30 08:29:12,0.0,-93.96306550488521,123.11413591865049, 0.0,-29.151070413765293,0.0
2024-10-30 08:29:12,0.0,-92.60379407279743,124.26733163441374, 0.0,-31.66353756161633,0.0
2024-10-30 08:29:12,0.0,-91.95581692224366,124.74998330365833, 0.0,-32.79416638141468,0.0
2024-10-30 08:29:12,0.0,-91.56790913856379,125.02099674500634, 0.0,-33.45308760644257,0.0
2024-10-30 08:29:12,0.0,-91.33556742532713,125.17733194621752, 0.0,-33.84176452089041,0.0
2024-10-30 08:29:12,0.0,-91.1102870972878,125.3248174025772, 0.0,-34.21453030528939,0.0
2024-10-30 08:29:12,0.0,-90.95692373210628,125.4229835653307, 0.0,-34.46605983322443,0.0
2024-10-30 08:29:12,0.0,-90.91873609854952,125.44715113576261, 0.0,-34.52841503721308,0.0
2024-10-30 08:29:12,0.0,-90.72343142122423,125.56906512285009, 0.0,-34.84563370162586,0.0
2024-10-30 08:29:12,0.0,-90.59595992602381,125.64714031757723, 0.0,-35.05118039155343,0.0
2024-10-30 08:29:12,0.0,-90.51775317692942,125.69446784058229, 0.0,-35.17671466365287,0.0
2024-10-30 08:29:12,0.0,-90.3587703583682,125.78935665833721, 0.0,-35.430586299968994,0.0
2024-10-30 08:29:12,0.0,-90.31766840831328,125.81360399978821, 0.0,-35.49593559147494,0.0
2024-10-30 08:29:12,0.0,-90.27797140590037,125.8369128644791, 0.0,-35.55894145857872,0.0
2024-10-30 08:29:12,0.0,-90.23667170643554,125.8610490732316, 0.0,-35.624377366796075,0.0
2024-10-30 08:29:12,0.0,-90.15681404378647,125.9073927288698, 0.0,-35.750578685083326,0.0
2024-10-30 08:29:13,0.0,-90.11522027923553,125.93136159824232, 0.0,-35.81614131900679,0.0
2024-10-30 08:29:13,0.0,-90.0735244142491,125.95527387643881, 0.0,-35.8817494621897,0.0
2024-10-30 08:29:13,0.0,-90.0332679267753,125.97825164584006, 0.0,-35.944983719064766,0.0
2024-10-30 08:29:13,0.0,-89.95092957510067,126.02491794698115, 0.0,-36.07398837188049,0.0
2024-10-30 08:29:13,0.0,-89.91039540025928,126.04772902204358, 0.0,-36.137333621784315,0.0
2024-10-30 08:29:13,0.0,-89.86820450171597,126.07135962711361, 0.0,-36.20315512539764,0.0
2024-10-30 08:29:13,0.0,-89.78667110231245,126.11670182268274, 0.0,-36.33003072037029,0.0
2024-10-30 08:29:13,0.0,-89.70318424584738,126.16269239173835, 0.0,-36.45950814589098,0.0
2024-10-30 08:29:13,0.0,-89.53504604106779,126.25398962812206, 0.0,-36.71894358705428,0.0
2024-10-30 08:29:13,0.0,-89.26266013408242,126.39821771389852, 0.0,-37.1355575798161,0.0
2024-10-30 08:29:13,0.0,-89.16633036748354,126.4481613164125, 0.0,-37.28183094892897,0.0
2024-10-30 08:29:13,0.0,-88.84401089476073,126.61134996472619, 0.0,-37.76733906996547,0.0
2024-10-30 08:29:13,0.0,-88.61570419582827,126.72338184803897, 0.0,-38.107677652210704,0.0
2024-10-30 08:29:13,0.0,-88.39386070847266,126.82950213635321, 0.0,-38.43564142788056,0.0
2024-10-30 08:29:13,0.0,-88.17138722540025,126.93328261724511, 0.0,-38.76189539184486,0.0
2024-10-30 08:29:13,0.0,-88.12697070058945,126.95369147492211, 0.0,-38.82672077433266,0.0
2024-10-30 08:29:46,0.0,-88.17277719428945,126.93264228831111, 0.0,-38.75986509402165,0.0
2024-10-30 08:29:46,0.0,-89.55916539321015,126.24100081928324, 0.0,-36.68183542607312,0.0
2024-10-30 08:29:46,0.0,-91.12406909499747,125.31590791272953, 0.0,-34.19183881773207,0.0
2024-10-30 08:29:46,0.0,-91.54012702215512,125.03992146894979, 0.0,-33.499794446794674,0.0
2024-10-30 08:29:46,0.0,-91.81971623877989,124.84653291933944, 0.0,-33.02681668055954,0.0
2024-10-30 08:29:46,0.0,-91.94833273306084,124.75533451037803, 0.0,-32.80700177731721,0.0
2024-10-30 08:29:46,0.0,-92.1131338279401,124.63635342274705, 0.0,-32.523219594806974,0.0
2024-10-30 08:29:47,0.0,-92.66158176543718,124.22235173567061, 0.0,-31.560769970233437,0.0
2024-10-30 08:29:47,0.0,-93.15217219513173,123.82677211008459, 0.0,-30.674599914952857,0.0
2024-10-30 08:29:47,0.0,-93.97162632400082,123.10618611082666, 0.0,-29.13455978682584,0.0
2024-10-30 08:29:47,0.0,-94.23832347226022,122.85371009938768, 0.0,-28.615386627127478,0.0
2024-10-30 08:29:47,0.0,-94.37248504547054,122.72306738108902, 0.0,-28.35058233561848,0.0
2024-10-30 08:29:47,0.0,-94.387390544235,122.70839791295545, 0.0,-28.321007368720448,0.0
2024-10-30 08:29:47,0.0,-94.45201837507406,122.64442920460476, 0.0,-28.192410829530715,0.0
2024-10-30 08:29:47,0.0,-94.46752209859021,122.62899491008234, 0.0,-28.161472811492118,0.0
2024-10-30 08:29:47,0.0,-94.48519610361245,122.6113578738792, 0.0,-28.126161770266755,0.0
2024-10-30 08:29:47,0.0,-94.57871375731797,122.51728042967945, 0.0,-27.938566672361475,0.0
2024-10-30 08:29:47,0.0,-94.71882112086298,122.37390883728497, 0.0,-27.65508771642199,0.0
2024-10-30 08:29:47,0.0,-94.82925896136025,122.25879044463427, 0.0,-27.429531483274012,0.0
2024-10-30 08:29:47,0.0,-94.90462722249389,122.17913268954854, 0.0,-27.27450546705464,0.0
2024-10-30 08:29:47,0.0,-94.91876337547515,122.16409139794511, 0.0,-27.245328022469973,0.0
2024-10-30 08:29:47,0.0,-94.94725456412972,122.1336784036182, 0.0,-27.186423839488505,0.0
2024-10-30 08:29:47,0.0,-94.96160496425826,122.11831043319734, 0.0,-27.156705468939098,0.0
2024-10-30 08:29:47,0.0,-94.9756609684659,122.10322536826801, 0.0,-27.12756439980211,0.0
2024-10-30 08:29:47,0.0,-95.01771580016305,122.05789922128494, 0.0,-27.0401834211219,0.0
2024-10-30 08:29:47,0.0,-95.03169637544921,122.04276687942821, 0.0,-27.011070503979006,0.0
2024-10-30 08:29:47,0.0,-95.15570992648166,121.90711118598443, 0.0,-26.75140125950279,0.0
2024-10-30 08:29:47,0.0,-95.2308468081731,121.82365104071157, 0.0,-26.592804232538484,0.0
2024-10-30 08:29:47,0.0,-95.32951740056419,121.7125568820887, 0.0,-26.383039481524502,0.0
2024-10-30 08:29:48,0.0,-95.31593141075034,121.72795556918844, 0.0,-26.41202415843812,0.0
2024-10-30 08:29:48,0.0,-95.22830334584869,121.82649218902563, 0.0,-26.598188843176953,0.0
2024-10-30 08:29:48,0.0,-94.85789205428563,122.22863359232932, 0.0,-27.370741538043692,0.0
2024-10-30 08:29:48,0.0,-94.06830765678887,123.01574628597032, 0.0,-28.947438629181487,0.0
2024-10-30 08:29:48,0.0,-93.05701486956437,123.90547451215994, 0.0,-30.84845964259557,0.0
2024-10-30 08:29:48,0.0,-92.06524657231788,124.67117592560112, 0.0,-32.605929353283265,0.0
2024-10-30 08:29:48,0.0,-91.41961384887983,125.12128332106832, 0.0,-33.70166947218846,0.0
2024-10-30 08:29:48,0.0,-91.20761143000266,125.26158744854682, 0.0,-34.05397601854416,0.0
2024-10-30 08:29:48,0.0,-91.1718520357806,125.28490489152566, 0.0,-34.11305285574507,0.0
2024-10-30 08:29:48,0.0,-91.13506895698875,125.3087864759669, 0.0,-34.173717518978165,0.0
2024-10-30 08:29:48,0.0,-90.97462645667318,125.41174308644385, 0.0,-34.43711662977067,0.0
2024-10-30 08:29:48,0.0,-90.7816023697567,125.5330459964309, 0.0,-34.7514436266742,0.0
2024-10-30 08:29:48,0.0,-90.30463184493831,125.82127052273209, 0.0,-35.516638677793786,0.0
2024-10-30 08:29:48,0.0,-89.9678960440726,126.01533819656233, 0.0,-36.047442152489715,0.0
2024-10-30 08:29:48,0.0,-89.62032888651389,126.2079017118543, 0.0,-36.58757282534042,0.0
2024-10-30 08:29:48,0.0,-89.5403711466763,126.25112502224262, 0.0,-36.71075387556633,0.0
2024-10-30 08:29:48,0.0,-89.50154972993559,126.27196880268717, 0.0,-36.7704190727516,0.0
2024-10-30 08:29:48,0.0,-89.42112960639187,126.3148543855099, 0.0,-36.89372477911805,0.0
2024-10-30 08:29:48,0.0,-89.33205177451244,126.36189941371684, 0.0,-37.02984763920441,0.0
2024-10-30 08:29:48,0.0,-89.22705592011208,126.41674110956247, 0.0,-37.189685189450394,0.0
2024-10-30 08:29:48,0.0,-89.10685433100195,126.47872522259247, 0.0,-37.37187089159053,0.0
2024-10-30 08:29:49,0.0,-88.69683119051238,126.6839037863242, 0.0,-37.98707259581184,0.0
2024-10-30 08:29:49,0.0,-88.32245990081655,126.86309444556439, 0.0,-38.540634544747824,0.0
2024-10-30 08:29:49,0.0,-88.23910003485086,126.90197153761643, 0.0,-38.662871502765576,0.0
2024-10-30 08:29:49,0.0,-88.19654414681277,126.92167777870475, 0.0,-38.725133631892,0.0
2024-10-30 08:29:49,0.0,-88.1752362507792,126.93150920710687, 0.0,-38.75627295632767,0.0
2024-10-30 08:29:49,0.0,-88.13256055162097,126.95112863856697, 0.0,-38.818568086946,0.0
2024-10-30 08:29:49,0.0,-88.03332539733253,126.9963860814361, 0.0,-38.96306068410357,0.0
2024-10-30 08:29:49,0.0,-87.74564432542499,127.12475399633522, 0.0,-39.379109670910225,0.0
2024-10-30 08:29:49,0.0,-87.30570967809344,127.31315930369372, 0.0,-40.00744962560031,0.0
2024-10-30 08:29:49,0.0,-87.16232135947634,127.37256653330573, 0.0,-40.210245173829385,0.0
2024-10-30 08:29:49,0.0,-86.99375108027908,127.44118284265599, 0.0,-40.447431762376894,0.0
2024-10-30 08:29:49,0.0,-86.71222132215044,127.55288992769006, 0.0,-40.84066860553965,0.0
2024-10-30 08:29:49,0.0,-86.47387848938817,127.64470171575661, 0.0,-41.17082322636847,0.0
2024-10-30 08:29:49,0.0,-85.77967060577497,127.89827036130335, 0.0,-42.118599755528365,0.0
2024-10-30 08:29:49,0.0,-85.38001990257568,128.03529146511048, 0.0,-42.65527156253479,0.0
2024-10-30 08:29:49,0.0,-84.13332507604152,128.42358203078004, 0.0,-44.290256954738524,0.0
2024-10-30 08:29:49,0.0,-83.33002350407256,128.6445190892644, 0.0,-45.31449558519185,0.0
2024-10-30 08:29:49,0.0,-81.80853499708303,129.00591043080777, 0.0,-47.197375433724716,0.0
2024-10-30 08:29:49,0.0,-79.65475228619145,129.40289114589845, 0.0,-49.74813885970697,0.0
2024-10-30 08:29:49,0.0,-77.99923766894675,129.62682063843806, 0.0,-51.627582969491314,0.0
2024-10-30 08:29:49,0.0,-77.25246519548651,129.70673342713903, 0.0,-52.45426823165253,0.0
2024-10-30 08:29:49,0.0,-75.65882437367094,129.8364196258235, 0.0,-54.17759525215257,0.0
2024-10-30 08:29:49,0.0,-73.94754630982698,129.91764650862558, 0.0,-55.97010019879863,0.0
2024-10-30 08:29:49,0.0,-73.91627632524329,129.918599206876, 0.0,-56.00232288163271,0.0
2024-10-30 08:29:49,0.0,-73.77584082712085,129.9226488337767, 0.0,-56.146808006655874,0.0
2024-10-30 08:29:50,0.0,-73.23729728269548,129.93473906566882, 0.0,-56.69744178297336,0.0
2024-10-30 08:29:50,0.0,-72.41544088530874,129.94287967203098, 0.0,-57.52743878672226,0.0
2024-10-30 08:29:50,0.0,-72.24742465395552,129.94304009601183, 0.0,-57.6956154420563,0.0
2024-10-30 08:29:50,0.0,-72.27999175297207,129.9430484101947, 0.0,-57.66305665722265,0.0
2024-10-30 08:29:50,0.0,-72.31254342282928,129.9430378067236, 0.0,-57.63049438389431,0.0
2024-10-30 08:29:50,0.0,-72.34507964568512,129.94300828982986, 0.0,-57.59792864414473,0.0
2024-10-30 08:29:50,0.0,-72.40517078701093,129.94290397412226, 0.0,-57.53773318711132,0.0
2024-10-30 08:29:50,0.0,-72.60895111338743,129.942067340817, 0.0,-57.33311622742958,0.0
2024-10-30 08:29:50,0.0,-73.4872802190724,129.92980155514275, 0.0,-56.44252133607034,0.0
2024-10-30 08:29:50,0.0,-74.62659143434172,129.892322827206, 0.0,-55.265731392864254,0.0
2024-10-30 08:29:50,0.0,-77.04086638080521,129.72710347208843, 0.0,-52.6862370912832,0.0
2024-10-30 08:29:50,0.0,-78.68328537412535,129.5423199777324, 0.0,-50.85903460360706,0.0
2024-10-30 08:29:50,0.0,-80.19142780823677,129.31565995624106, 0.0,-49.12423214800427,0.0
2024-10-30 08:29:50,0.0,-81.70117970964102,129.02875726452442, 0.0,-47.32757755488342,0.0
2024-10-30 08:29:50,0.0,-82.63678760039684,128.81809169442386, 0.0,-46.18130409402703,0.0
2024-10-30 08:29:50,0.0,-83.56194824426004,128.58296829408226, 0.0,-45.02102004982224,0.0
2024-10-30 08:29:50,0.0,-84.425474840529,128.33769845498392, 0.0,-43.912223614454916,0.0
2024-10-30 08:29:50,0.0,-84.88377516226777,128.19676283165433, 0.0,-43.31298766938655,0.0
2024-10-30 08:29:50,0.0,-85.14854189078223,128.11178328784433, 0.0,-42.96324139706212,0.0
2024-10-30 08:29:50,0.0,-85.30254221092454,128.0611249936019, 0.0,-42.758582782677394,0.0
2024-10-30 08:29:50,0.0,-85.87628696626014,127.86418153766687, 0.0,-41.987894571406734,0.0
2024-10-30 08:29:51,0.0,-86.17406098708135,127.75669860108165, 0.0,-41.582637614000305,0.0
2024-10-30 08:29:51,0.0,-86.5214724247516,127.62656706256801, 0.0,-41.10509463781643,0.0
2024-10-30 08:29:51,0.0,-87.56253706652066,127.20431176197405, 0.0,-39.64177469545341,0.0
2024-10-30 08:29:51,0.0,-87.99811495000577,127.01232263081344, 0.0,-39.01420768080769,0.0
2024-10-30 08:29:51,0.0,-88.58848762640085,126.73654493664138, 0.0,-38.148057310240546,0.0
2024-10-30 08:29:51,0.0,-89.12961291663078,126.46705432383997, 0.0,-37.337441407209226,0.0
2024-10-30 08:29:51,0.0,-89.4726855314798,126.28740655216816, 0.0,-36.81472102068838,0.0
2024-10-30 08:29:51,0.0,-90.53213591960541,125.68579641865264, 0.0,-35.15366049904722,0.0
2024-10-30 08:29:51,0.0,-91.07648203016751,125.34660930048257, 0.0,-34.27012727031507,0.0
2024-10-30 08:29:51,0.0,-92.24068931261041,124.54258434541389, 0.0,-32.301895032803486,0.0
2024-10-30 08:29:51,0.0,-92.96070325741755,123.98414609157408, 0.0,-31.023442834156533,0.0
2024-10-30 08:29:51,0.0,-93.29001595012174,123.71101168330354, 0.0,-30.420995733181808,0.0
2024-10-30 08:29:51,0.0,-93.41555913674956,123.60373373093816, 0.0,-30.1881745941886,0.0
2024-10-30 08:29:51,0.0,-93.49429876773975,123.53553069180555, 0.0,-30.041231924065794,0.0
2024-10-30 08:29:51,0.0,-93.50998978815771,123.52185344912732, 0.0,-30.011863660969624,0.0
2024-10-30 08:29:51,0.0,-93.5256618542084,123.50816401246013, 0.0,-29.982502158251762,0.0
2024-10-30 08:29:51,0.0,-93.5569491477054,123.48074858733213, 0.0,-29.92379943962672,0.0
2024-10-30 08:29:51,0.0,-93.58816069735643,123.45328447673117, 0.0,-29.865123779374734,0.0
2024-10-30 08:29:51,0.0,-93.78527842028376,123.27713140406415, 0.0,-29.491852983780397,0.0
2024-10-30 08:29:51,0.0,-93.94278375750643,123.13293255627546, 0.0,-29.190148798769034,0.0
2024-10-30 08:29:51,0.0,-94.05422134615266,123.02899906410501, 0.0,-28.974777717952364,0.0
2024-10-30 08:29:51,0.0,-94.10214680230818,122.98380278151288, 0.0,-28.881655979204695,0.0
2024-10-30 08:29:51,0.0,-94.11710475488634,122.9696345030446, 0.0,-28.852529748158275,0.0
2024-10-30 08:29:51,0.0,-93.86664499916272,123.20302853457892, 0.0,-29.33638353541619,0.0
2024-10-30 08:29:51,0.0,-93.63779684332637,123.40936942253694, 0.0,-29.771572579210584,0.0
2024-10-30 08:29:51,0.0,-92.67329989877187,124.21319042694736, 0.0,-31.53989052817549,0.0
2024-10-30 08:29:51,0.0,-91.60397289973818,124.99633575712556, 0.0,-33.3923628573874,0.0
2024-10-30 08:29:51,0.0,-90.52745342335555,125.68862111641343, 0.0,-35.16116769305789,0.0
2024-10-30 08:29:51,0.0,-90.0652251640665,125.96001970342209, 0.0,-35.894794539355594,0.0
2024-10-30 08:29:52,0.0,-89.54263315651752,126.24990766061856, 0.0,-36.707274504101036,0.0
2024-10-30 08:29:52,0.0,-89.20385217841029,126.4287726857832, 0.0,-37.22492050737293,0.0
2024-10-30 08:29:52,0.0,-89.02023292466684,126.52287059170037, 0.0,-37.50263766703353,0.0
2024-10-30 08:29:52,0.0,-88.85540329870636,126.60568330111568, 0.0,-37.750280002409305,0.0
2024-10-30 08:29:52,0.0,-88.7261143546093,126.669564635922, 0.0,-37.9434502813127,0.0
2024-10-30 08:29:52,0.0,-88.54351351388677,126.75820762703505, 0.0,-38.21469411314828,0.0
2024-10-30 08:29:52,0.0,-88.41753397421043,126.81830443053111, 0.0,-38.40077045632068,0.0
2024-10-30 08:29:52,0.0,-88.31007449231979,126.86889391491846, 0.0,-38.558819422598674,0.0
2024-10-30 08:29:52,0.0,-88.13079838928024,126.95193672999838, 0.0,-38.82113834071814,0.0
2024-10-30 08:29:52,0.0,-87.95460351790341,127.03192886818871, 0.0,-39.0773253502853,0.0
2024-10-30 08:29:52,0.0,-87.2268217250226,127.34596279432506, 0.0,-40.11914106930248,0.0
2024-10-30 08:29:52,0.0,-86.34992272545162,127.69147200902708, 0.0,-41.34154928357547,0.0
2024-10-30 08:29:52,0.0,-84.81988666591826,128.21687362742526, 0.0,-43.396986961507004,0.0
2024-10-30 08:29:52,0.0,-83.83134518241837,128.50921161606277, 0.0,-44.67786643364444,0.0
2024-10-30 08:29:52,0.0,-83.60769090333662,128.57061722244748, 0.0,-44.962926319110856,0.0
2024-10-30 08:29:52,0.0,-83.89518028972726,128.49137297120353, 0.0,-44.596192681476296,0.0
2024-10-30 08:29:52,0.0,-84.31117954955585,128.37165895113333, 0.0,-44.06047940157748,0.0
2024-10-30 08:29:52,0.0,-86.23573463488451,127.73397359028439, 0.0,-41.49823895539987,0.0
2024-10-30 08:29:52,0.0,-87.48930187778446,127.23567311238807, 0.0,-39.746371234603615,0.0
2024-10-30 08:29:52,0.0,-88.77139216187767,126.64729946090836, 0.0,-37.875907299030686,0.0
2024-10-30 08:29:52,0.0,-89.05896686791729,126.50318410919188, 0.0,-37.44421724127461,0.0
2024-10-30 08:29:53,0.0,-89.02032356934174,126.52282462273479, 0.0,-37.50250105339305,0.0
2024-10-30 08:29:53,0.0,-88.82574478024912,126.62042039125026, 0.0,-37.79467561100113,0.0
2024-10-30 08:29:53,0.0,-88.62669550089014,126.7180544750805, 0.0,-38.09135897419035,0.0
2024-10-30 08:29:53,0.0,-88.5367575221576,126.76145226888546, 0.0,-38.22469474672787,0.0
2024-10-30 08:29:53,0.0,-88.36402734756267,126.84357099433413, 0.0,-38.479543646771454,0.0
2024-10-30 08:29:53,0.0,-88.34341117612952,126.85326549606461, 0.0,-38.5098543199351,0.0
2024-10-30 08:30:49,0.0,-88.50843512660711,126.77502744946197, 0.0,-38.26659232285487,0.0
2024-10-30 08:30:49,0.0,-92.57564573259818,124.2891222399597, 0.0,-31.713476507361577,0.0
2024-10-30 08:30:49,0.0,-93.51629901423698,123.51634584189223, 0.0,-30.000046827655282,0.0
2024-10-30 08:30:49,0.0,-94.22670864964843,122.86490365850389, 0.0,-28.638195008855448,0.0
2024-10-30 08:30:56,0.0,-94.17420756973057,122.91527212627683, 0.0,-28.741064556546245,0.0
