time,a1,a2,a3,a4,a5,a6
2024-10-24 01:33:12,1.4875745762100818,-93.43893571588715,128.10390156799363, 2.614165251367693,-34.692879551795706,-2.1498884912733165
2024-10-24 01:33:12,1.5078102610527675,-94.34416004199099,128.94699357910545, 2.6538492842278933,-34.631578042346526,-2.184153306390952
2024-10-24 01:33:12,1.5141265202856358,-94.62382805603359,129.2045590074376, 2.6664444519626236,-34.60974059896918,-2.195101075687535
2024-10-24 01:33:12,1.5123786490489255,-94.54657144947616,129.13354509412392, 2.662949111044118,-34.615909640804965,-2.1920595197031343
2024-10-24 01:33:12,1.5025540664825043,-94.11039505522012,128.73065139225568, 2.643443612782274,-34.64878232173702,-2.1751345144714977
2024-10-24 01:33:12,1.48601921168536,-93.3687623766168,128.03794345349448, 2.611157116044638,-34.697032082283236,-2.1473058492845394
2024-10-24 01:33:12,1.4672845994609578,-92.51661867701085,127.23006987902505, 2.575395404298737,-34.74055989752505,-2.1167704260329154
2024-10-24 01:33:12,1.4475520553243815,-91.60486793718728,126.35151111639185, 2.5386718266454924,-34.77299531919892,-2.0857548807236195
2024-10-24 01:33:12,1.43422800231619,-90.98062143089733,125.74152638172427, 2.514423795503615,-34.78676065094295,-2.0654801488772105
2024-10-24 01:33:12,1.4252431147074611,-90.5556161176539,125.32229138657458, 2.4983233381865038,-34.792202666436225,-2.05211360916991
2024-10-24 01:33:12,1.417171933327942,-90.17097523940073,124.94012065349933, 2.484033193450631,-34.79438229075822,-2.0403170483675948
2024-10-24 01:33:12,1.409634372875417,-89.80927217498572,124.57835444078509, 2.4708362768111436,-34.79405155609655,-2.0294812081654556
2024-10-24 01:33:12,1.4022350703241875,-89.45181536200268,124.21856313027558, 2.4580214762525476,-34.79145785627079,-2.0190146986508655
2024-10-24 01:33:12,1.3948222964169323,-89.0912884979278,123.85339413034589, 2.4453231373850297,-34.78655947576219,-2.0086993759701812
2024-10-24 01:33:12,1.3875365472787402,-88.73453374710043,123.48978489386343, 2.432979451125472,-34.77945645944651,-1.9987276940391951
2024-10-24 01:33:12,1.3805794308842945,-88.39160154780812,123.13814449476186, 2.421320072939093,-34.77051399479497,-1.989361038622511
2024-10-24 01:33:12,1.3730054630819277,-88.0156930293546,122.75030480769045, 2.4087694492313223,-34.75833116334608,-1.9793373312669476
2024-10-24 01:33:12,1.36583250616713,-87.65716794622146,122.37807699854903, 2.3970212466153344,-34.74439332192052,-1.9700120915897132
2024-10-24 01:33:12,1.358604475481511,-87.29336061490139,121.99804798666398, 2.3853195660495614,-34.72793787400041,-1.9607814685971106
2024-10-24 01:33:13,1.3510894346655637,-86.91235976510185,121.59755879406605, 2.373299934810469,-34.70820981936773,-1.9513625481374524
2024-10-24 01:33:13,1.3442931634759197,-86.56533852290463,121.23056360001485, 2.362559787601264,-34.68802199785566,-1.9430021759118803
2024-10-24 01:33:13,1.3368971401971488,-86.18498294037404,120.82588285567265, 2.3510133033656504,-34.663467223389105,-1.9340756239945658
2024-10-24 01:33:13,1.3291528682263314,-85.78362612371652,120.39610248776457, 2.339082720990657,-34.63480672810904,-1.9249221745113363
2024-10-24 01:33:13,1.3211138993094935,-85.36357498514192,119.94327813212837, 2.3268727698741585,-34.60179129870094,-1.915631843597551
2024-10-24 01:33:13,1.311906113835086,-84.8780634154468,119.416036946815, 2.313108988969919,-34.55978892375928,-1.9052585095923231
2024-10-24 01:33:13,1.2998251286357003,-84.23373798522489,118.70997292158162, 2.2954149001408526,-34.49769998172045,-1.8920883782349454
2024-10-24 01:33:13,1.2857951089863557,-83.47466804592138,117.86889264862398, 2.2753968014739,-34.41529344090023,-1.8774326378800097
2024-10-24 01:33:13,1.2711365770899117,-82.66867433287965,116.96487719891827, 2.2551079438476322,-34.316869927586005,-1.8628722596595186
2024-10-24 01:33:13,1.256893286011789,-81.87228687471753,116.06061958063587, 2.236026447946102,-34.208621251943775,-1.8494816282867654
2024-10-24 01:33:13,1.2539477288962098,-81.7059090763379,115.87032850230555, 2.2321601528088335,-34.184631152498035,-1.8468076899067458
2024-10-24 01:33:13,1.2544836321598793,-81.73622288971374,115.90503467746504, 2.2328615070635136,-34.18903745333707,-1.847291714987999
2024-10-24 01:33:13,1.2550544248507258,-81.76848884256349,115.94195852725768, 2.2336095337874173,-34.19371021501322,-1.8478084575602727
2024-10-24 01:33:13,1.2689332921203644,-82.54634915837816,116.82669358476063, 2.2521149348054577,-34.30095217089201,-1.8607514963266585
2024-10-24 01:33:13,1.2831869596190428,-83.33224211286203,117.70996381196662, 2.2717395277852854,-34.398718141631946,-1.874785165601023
2024-10-24 01:33:13,1.2983073423811473,-84.15218809495542,118.62009290903086, 2.293221570998088,-34.489326445537955,-1.8904695101450717
2024-10-24 01:33:13,1.3131397063872718,-84.943384826646,119.48721272924132, 2.3149391251288387,-34.56567954890338,-1.9066315375271432
2024-10-24 01:33:13,1.3292630622070407,-85.7893595724016,120.40226187371611, 2.339251329269498,-34.63523601198356,-1.925051023113958
2024-10-24 01:33:13,1.3394264627986363,-86.31537992539592,120.96490562027319, 2.3549453442668367,-34.672171160695235,-1.9371081451204444
2024-10-24 01:33:13,1.3465190795507167,-86.67925531555217,121.35127084470366, 2.3660637506287077,-34.694882192479305,-1.9457237986437792
2024-10-24 01:33:13,1.353459787691281,-87.03283886297183,121.72447682645137, 2.377074877777667,-34.71472399619198,-1.9543137095218277
2024-10-24 01:33:13,1.3604079936441893,-87.38437731966746,122.09334182389101, 2.388226428852822,-34.73227304002508,-1.9630689810172395
2024-10-24 01:33:13,1.3675215426401504,-87.741814109617,122.4661627838538, 2.3997755005667654,-34.74788802588478,-1.9721931840883395
2024-10-24 01:33:13,1.374834284215595,-88.10670864088245,122.84443805995745, 2.411786281551638,-34.761509250059895,-1.9817410524705128
2024-10-24 01:33:13,1.3823733053258291,-88.48024021554588,123.22923303292374, 2.4243144515659223,-34.77302398519754,-1.9917616481333513
2024-10-24 01:33:13,1.3903466693859976,-88.87242001224338,123.63058702740503, 2.437724281181545,-34.78246779750443,-2.0025541286459183
2024-10-24 01:33:13,1.398861522545341,-89.28804293934995,124.05296671965985, 2.4522250806817336,-34.78951682731547,-2.0142990252925848
2024-10-24 01:33:13,1.4084009104101576,-89.74984978033433,124.51870049171532, 2.4686903975186274,-34.79377655416617,-2.027724684817518
2024-10-24 01:33:13,1.419643705604055,-90.28906092260239,125.05772619079819, 2.4883920699391786,-34.79399067606824,-2.043908473965927
2024-10-24 01:33:13,1.4348883953994283,-91.01172932663533,125.77208655492501, 2.5156151702188794,-34.78623726334965,-2.066472317788046
2024-10-24 01:33:13,1.453193005079949,-91.86703896129234,126.60564046121249, 2.5490710959649148,-34.76516729875451,-2.094500977537978
2024-10-24 01:33:13,1.4724982402974185,-92.75505502831405,127.45740773513252, 2.5852600016976783,-34.72966560886459,-2.12516179753063
2024-10-24 01:33:13,1.490866536329101,-93.58717489573719,128.2429515432401, 2.6205518330606377,-34.68382358517273,-2.1553787375203233
2024-10-24 01:33:14,1.4900263807901928,-93.54937868534859,128.2075349777416, 2.618919329132265,-34.68616915544963,-2.1539744456343373
2024-10-24 01:33:14,1.4792907259337156,-93.06419208429244,127.75066431385916, 2.5982131305149374,-34.71405391329606,-2.1362173446375943
2024-10-24 01:33:14,1.4600371072768563,-92.18347542807766,126.91075499137641, 2.5617947930428606,-34.754107399076275,-2.1052419478260065
2024-10-24 01:33:14,1.441166587855231,-91.3065858855621,126.06090246434846, 2.5269957659474214,-34.78042936652563,-2.075970968139668
2024-10-24 01:33:14,1.4228862539736822,-90.44357946503878,125.21124415716051, 2.494133527593621,-34.79310682638755,-2.048648253792674
2024-10-24 01:33:14,1.404957757926309,-89.58362518714549,124.35149665250282, 2.4627207049825466,-34.792676531908036,-2.022846313010624
2024-10-24 01:33:14,1.3865455334390684,-88.685820812375,123.43996154347609, 2.431310991856424,-34.77831249179109,-1.997384167996525
2024-10-24 01:33:14,1.370523465845448,-87.89191549629429,122.62205283227631, 2.404689088588722,-34.753775012213886,-1.9760920771651873
2024-10-24 01:33:14,1.3538822856885289,-87.05428364689182,121.7470409200131, 2.3777493063183317,-34.715856752624106,-1.9548416420792767
2024-10-24 01:33:14,1.3377364039347053,-86.22828770630038,120.87208536669566, 2.3523160811644215,-34.66639086015357,-1.9350795198490474
2024-10-24 01:33:14,1.3247416178270872,-85.55356665756184,120.14847633411682, 2.3323605528942832,-34.61710665899765,-1.9197974443169024
2024-10-24 01:33:14,1.324128184037204,-85.52149046326835,120.1138771994232, 2.3314300218187025,-34.61456526128098,-1.9190899508841899
2024-10-24 01:33:14,1.32290362861238,-85.45739737691079,120.04468889794867, 2.3295755890039773,-34.60943326739118,-1.9176814078815578
2024-10-24 01:33:14,1.3217226647495086,-85.39550788841402,119.97781108157226, 2.3277911168129455,-34.604409553609145,-1.9163277803337955
2024-10-24 01:33:14,1.319789021784093,-85.29400754679594,119.86798454190425, 2.324877710072563,-34.59602559383995,-1.914121570239442
2024-10-24 01:33:14,1.3148247127724477,-85.03247070259529,119.58416261913288, 2.317445912341682,-34.5735932273456,-1.9085153872149343
2024-10-24 01:33:14,1.3112477378871967,-84.84316567434662,119.37798096835823, 2.31213399580134,-34.55661137392331,-1.9045278435192816
2024-10-24 01:33:14,1.3076971732283211,-84.6545393521592,119.17191576452262, 2.306897145269333,-34.5390687787713,-1.900613020041902
2024-10-24 01:33:14,1.3041727274027177,-84.46658460162972,118.96596642452715, 2.3017343602444784,-34.52097196708143,-1.8967698791261325
2024-10-24 01:33:14,1.2998078782386375,-84.23281189237814,118.70895288089567, 2.295389934391101,-34.49760553970735,-1.8920699338526328
2024-10-24 01:33:14,1.2973415920109588,-84.1002280045988,118.56276481736916, 2.29182945779567,-34.48393089023162,-1.8894436310763512
2024-10-24 01:33:14,1.2961833486527135,-84.03783835179404,118.49386758440174, 2.290163444372316,-34.477390335550226,-1.8882175793690021
2024-10-24 01:33:14,1.295605287817753,-84.00667084575905,118.45942376253508, 2.289333424783409,-34.474097591835985,-1.8876074356792925
2024-10-24 01:33:14,1.294451281367132,-83.94439031493022,118.390545693487, 2.2876793382295793,-34.46746731604403,-1.8863928902600615
2024-10-24 01:33:14,1.293337886210692,-83.88422608365192,118.32394403567652, 2.2860871506905496,-34.46099837735467,-1.8852255263464603
2024-10-24 01:33:14,1.2902323801143123,-83.71602097127794,118.13740745774638, 2.2816654009087376,-34.442579397717545,-1.881992604844608
2024-10-24 01:33:14,1.2889532911378159,-83.64657153736692,118.06024582701772, 2.2798524357361627,-34.4348313184841,-1.8806709637766084
2024-10-24 01:33:14,1.285282364393843,-83.44670115108818,117.83771298841462, 2.274676204460876,-34.41206641191747,-1.876910239171738
2024-10-24 01:33:14,1.2819204957817232,-83.26293137298192,117.63249480378775, 2.269970963313382,-34.3905248614995,-1.8735084112241644
2024-10-24 01:33:14,1.2737625567635202,-82.81405996205658,117.12877483286258, 2.25869463577669,-34.33545299513341,-1.865423207735998
2024-10-24 01:33:14,1.2694820930450097,-82.5768475807512,116.86117004028299, 2.252859043080121,-34.30494495271754,-1.8612780677241305
2024-10-24 01:33:14,1.2652885395651376,-82.34330372227488,116.5967551959215, 2.247196755488044,-34.273961708500345,-1.85728268613531
2024-10-24 01:33:14,1.2611330431442231,-82.11074356962891,116.33252025336049, 2.2416399180693203,-34.24217667909421,-1.8533881850774045
2024-10-24 01:33:14,1.2567493924805193,-81.8641727492937,116.05135024478024, 2.235836932146909,-34.20746227719008,-1.8493502366866659
2024-10-24 01:33:14,1.2550301651216613,-81.76711792964653,115.94039007344576, 2.2335777200779834,-34.193512041958215,-1.847786469777683
2024-10-24 01:33:14,1.2539729524002523,-81.70733630189189,115.87196288131668, 2.232193142993577,-34.18483896165757,-1.8468304470429893
2024-10-24 01:33:14,1.2534452712196553,-81.67746942652396,115.83775371835623, 2.231503406515163,-34.18048296426354,-1.846354869643019
2024-10-24 01:33:14,1.2529522947192542,-81.64954973279536,115.80576099855688, 2.2308598407164366,-34.17639714454956,-1.8459115327264146
2024-10-24 01:33:14,1.2524257960206895,-81.61971322723272,115.77155706100461, 2.23017337572088,-34.17201606440959,-1.8454390771719782
2024-10-24 01:33:14,1.251899910608371,-81.58989259232756,115.73735606783167, 2.2294886013906856,-34.16762208982478,-1.8449682332815778
2024-10-24 01:33:14,1.2508499753612654,-81.53029882632873,115.66896290095104, 2.228124111670715,-34.158795551474896,-1.8440313671161628
2024-10-24 01:33:14,1.2503259233922848,-81.5005256413026,115.63477072040692, 2.2274443897816827,-34.154363034639616,-1.843565338183059
2024-10-24 01:33:14,1.2498024804409857,-81.47076821905884,115.60058147055776, 2.2267663455592186,-34.14991771721775,-1.8431009075975975
2024-10-24 01:33:14,1.24927964544649,-81.44102653276785,115.5663951479723, 2.2260899757819255,-34.14545962252527,-1.8426380720607238
2024-10-24 01:33:15,1.2494147249974468,-81.44871239362162,115.57523104518906, 2.2262646375584785,-34.1466131344893,-1.8427575490131212
2024-10-24 01:33:15,1.2512345538427965,-81.5521360587284,115.69403160471305, 2.22862349444027,-34.16203695559333,-1.8443740377824192
2024-10-24 01:33:15,1.2553071837914922,-81.78276983648843,115.95829541452895, 2.2339411085957916,-34.19577269676859,-1.848037678816412
2024-10-24 01:33:15,1.2704671589581207,-82.63154169971018,116.92295793038409, 2.2541970045414192,-34.312065240464364,-1.8622260212178328
2024-10-24 01:33:15,1.2841352849362027,-83.38407682954463,117.76784533979274, 2.2730669672012564,-34.40479123033665,-1.8757449687071885
2024-10-24 01:33:15,1.2990968599152652,-84.19462541898363,118.66687955728487, 2.29436165769545,-34.49369833594618,-1.8913106050282988
2024-10-24 01:33:15,1.3143183437319268,-85.00571590929515,119.55506063732459, 2.3166917449037068,-34.571231096443015,-1.907948246672128
2024-10-24 01:33:15,1.327649559470649,-85.70534273685782,120.31194576207928, 2.336785841895236,-34.628887805203135,-1.9231684160616256
2024-10-24 01:33:15,1.3374586823111139,-86.21396178708812,120.85680447259989, 2.3518847655628488,-34.66542731280126,-1.9347470625878367
2024-10-24 01:33:15,1.3466295557797492,-86.68490257857177,121.35724879632961, 2.3662380056696684,-34.69521635024231,-1.9458592987787142
2024-10-24 01:33:15,1.3560988251335606,-87.16664212781734,121.86513156430594, 2.3812953228945424,-34.72165963722201,-1.9576207698634627
2024-10-24 01:33:15,1.3656257858247014,-87.64679863452858,122.36727763915582, 2.3966846692802966,-34.7439565446308,-1.969745774198438
2024-10-24 01:33:15,1.376030392143548,-88.16614995943017,122.90583655503559, 2.4137640974738113,-34.763506070571786,-1.9833188936075394
2024-10-24 01:33:15,1.3869901824923623,-88.7076829520723,123.46232721721793, 2.432059284967171,-34.77883107248948,-1.9979866017879868
2024-10-24 01:33:15,1.4012656529894836,-89.404805522886,124.17107823417292, 2.456352863188411,-34.790949093870786,-2.01765599334933
2024-10-24 01:33:15,1.418679719508435,-90.24303844940736,125.01192016170461, 2.4866902843716834,-34.794172547086916,-2.0425055932112888
2024-10-24 01:33:15,1.4369623387158459,-91.109307918067,125.86783612648364, 2.5193637417856736,-34.784484849418575,-2.069596834280419
2024-10-24 01:33:15,1.4556084337901676,-91.97892164048389,126.71372195653089, 2.553548248799762,-34.76145824087496,-2.098275502604178
2024-10-24 01:33:15,1.4609582393611193,-92.22592704558511,126.9515533109766, 2.5635161429739233,-34.75248960420371,-2.1066983720536916
2024-10-24 01:33:15,1.4617687615175645,-92.26325438955877,126.98740066059523, 2.56503253731166,-34.75104089612926,-2.107982030246009
2024-10-24 01:33:15,1.4634488792206635,-92.34055032892867,127.06155375698259, 2.5681810467023976,-34.74796304465127,-2.110649228653489
2024-10-24 01:33:15,1.4650784129047458,-92.41541724476807,127.13327614656797, 2.571241464603344,-34.74488173220018,-2.1132442740336814
2024-10-24 01:33:15,1.4687822794848355,-92.58521590135841,127.29557677272132, 2.5782222157888395,-34.737528041660184,-2.119172546943608
2024-10-24 01:33:15,1.4725109391852458,-92.75563455744845,127.45795906848467, 2.5852841113458074,-34.72963791268971,-2.125182336581816
2024-10-24 01:33:15,1.4764702774172125,-92.93603411147988,127.62929409521874, 2.592820689233528,-34.72072968403915,-2.131609850081061
2024-10-24 01:33:15,1.490481295322435,-93.56984710082956,128.2267178215246, 2.619803054805654,-34.68490202795737,-2.1547345561518187
2024-10-24 01:33:15,1.5015478533134845,-94.0655363972987,128.68902647896692, 2.641459446259354,-34.65197445299172,-2.173417500863297
2024-10-24 01:33:15,1.5128316065348462,-94.56660220950117,129.1519673140819, 2.6638541919948806,-34.614320166772885,-2.1928468495715645
2024-10-24 01:33:15,1.518100381152384,-94.79909365131984,129.36527485531437, 2.674419567604494,-34.59535910090287,-2.202050440362416
2024-10-24 01:33:15,1.5296268683723526,-95.3045123628454,129.82572732693532, 2.6977747142332396,-34.55088720746853,-2.222476932333181
