time,a1,a2,a3,a4,a5,a6
2024-10-24 06:52:48,1.0784590684221849,-90.60770406941182,130.04047772247938, 1.6976033299464697,-39.44511376208244,-1.3111011110818307
2024-10-24 06:52:48,1.0784590684221849,-91.46074197282084,129.64853442624684, 1.744066463215551,-38.20069389471445,-1.3707354868357315
2024-10-24 06:52:49,1.0784590684221849,-92.13313872450635,129.31247170342152, 1.7842409199042493,-37.19271232679428,-1.421506366776419
2024-10-24 06:52:49,1.0784590684221849,-92.88376502632838,128.90631615793433, 1.8333814783674605,-36.03650673755372,-1.4827249694239617
2024-10-24 06:52:49,1.0784590684221849,-93.87123563279897,128.3166001133623, 1.9062060152391873,-34.4601594251813,-1.5718903370833655
2024-10-24 06:52:49,1.0784590684221849,-95.48310541534663,127.19443849075826, 2.0510726317389443,-31.727755334783577,-1.7447591581063449
2024-10-24 06:52:49,1.0784590684221849,-96.45662734141453,126.40008049604984, 2.159844120635068,-29.961067927765463,-1.8714342925595233
2024-10-24 06:52:49,1.0784590684221849,-96.98803368827373,125.9216906581205, 2.228297322626502,-28.952011822769443,-1.950047211903888
2024-10-24 06:52:49,1.0784590684221849,-96.91384831084366,125.99056416273967, 2.21829481246455,-29.094963014410276,-1.9386082098897406
2024-10-24 06:52:49,1.0784590684221849,-96.56664914901857,126.30382207397373, 2.1734293794774118,-29.754935166020744,-1.8870988070913621
2024-10-24 06:52:49,1.0784590684221849,-95.10103822338564,127.4804944974276, 2.0132477187641973,-32.39545838357137,-1.7001275822827664
2024-10-24 06:52:49,1.0784590684221849,-94.06008405077472,128.1959749748011, 1.9213535237769834,-34.15085848538712,-1.5902276790873668
2024-10-24 06:52:49,1.0784590684221849,-92.31156136650594,129.21899907700512, 1.7954874579397617,-36.920949713894785,-1.435599058848182
2024-10-24 06:52:49,1.0784590684221849,-91.11597959525369,129.81139089059758, 1.7247199022039204,-38.708080192575906,-1.346030742843934
2024-10-24 06:52:49,1.0784590684221849,-90.69327157701638,130.0028030691352, 1.7020565454140684,-39.3219258339375,-1.3168626844619096
2024-10-24 06:52:50,1.0778575791678353,-90.65715036780729,129.9671369326457, 1.7010910991612456,-39.32236688678952,-1.3161072569605097
2024-10-24 06:52:50,1.0722042469760282,-90.3165186027562,129.6295994480415, 1.6920605004414404,-39.32533031031714,-1.3090633438952577
2024-10-24 06:52:50,1.0447768061403782,-88.6336900113877,127.93029102884273, 1.6493704479229518,-39.30823872421766,-1.276340419517068
2024-10-24 06:52:50,1.0189491827237895,-86.99981362165437,126.2299131906982, 1.6108943376982814,-39.24119532997126,-1.2477528889272453
2024-10-24 06:52:50,0.9953480843226772,-85.46090399667835,124.58302765261672, 1.5772354062309382,-39.13275224989978,-1.2235621475712222
2024-10-24 06:52:50,0.984635055898901,-84.74675253833355,123.80389721153836, 1.5624431514893824,-39.06756986155376,-1.2132053866888675
2024-10-24 06:52:50,0.9738854349973212,-84.01977059909498,123.00113174296705, 1.547913688277822,-38.99158758334194,-1.2032137697708545
2024-10-24 06:52:50,0.9564211519421428,-82.8152942866138,121.64980624286586, 1.5249961593809565,-38.844426806097786,-1.1878564430472331
2024-10-24 06:52:51,0.9430826637081955,-81.87471014280382,120.57620096103688, 1.5080855257855137,-38.71117702419781,-1.176878129039478
2024-10-24 06:52:51,0.927191208834051,-80.72915423643337,119.24708892972484, 1.4886378737975021,-38.52735895681069,-1.164679181532406
2024-10-24 06:52:51,0.9070827418519607,-79.23782807502744,117.4817180446424, 1.465179060700311,-38.25299899629316,-1.1506785844029888
2024-10-24 06:52:51,0.8871399690828403,-77.70863122672642,115.63087712012879, 1.4432727586073666,-37.93106014636655,-1.1384737645174807
2024-10-24 06:52:51,0.8586253235640814,-75.42547395810625,112.7924438093023, 1.414549342352755,-37.37539375704767,-1.124191712374299
2024-10-24 06:52:51,0.8567237794409113,-75.26882797089378,112.59446032785115, 1.4127519947026326,-37.33403155018885,-1.1233817785985576
2024-10-24 06:52:51,0.8583435303246643,-75.40229663955813,112.76317615741698, 1.4142820094515518,-37.36929975099889,-1.1240705112297904
2024-10-24 06:52:51,0.8606234933523479,-75.58946193753404,112.99926519562185, 1.4164546930166746,-37.41825331147786,-1.1250627977036503
2024-10-24 06:52:51,0.8826632056061435,-77.35800341535418,115.20077226872624, 1.4385530409916534,-37.85151938738158,-1.1359764991290007
2024-10-24 06:52:51,0.9022212137392417,-78.86983150172446,117.04005363601496, 1.4597099289610078,-38.179257661613576,-1.1475446856046885
2024-10-24 06:52:51,0.922855623770537,-80.4116749772086,118.87457965670163, 1.4834688045152373,-38.47225944529259,-1.161522219337141
2024-10-24 06:52:51,0.9392411288123814,-81.60033559358286,120.2600104359665, 1.5033134125965373,-38.669296687408405,-1.1738401721746197
2024-10-24 06:52:51,0.9488477807772334,-82.28351898005161,121.0447935066307, 1.5153301999013185,-38.771058569308124,-1.1815418449532147
2024-10-24 06:52:51,0.9588158961887276,-82.9822294760947,121.8386731283572, 1.5280872948989703,-38.86640040530243,-1.1898970674895142
2024-10-24 06:52:51,0.9726378888712885,-83.93470594029297,122.90656599094524, 1.546248109034539,-38.98206376922343,-1.2020805143076116
2024-10-24 06:52:51,0.9830152056677554,-84.63788135907502,123.6842949599134, 1.5602334757661158,-39.056808498133236,-1.2116739105455447
2024-10-24 06:52:51,0.9922397790820863,-85.2547371422862,124.3590675908897, 1.5729118145680132,-39.114899474595376,-1.220516581235459
2024-10-24 06:52:51,1.0025607485502832,-85.9361081487772,125.0962538046139, 1.5873669687012786,-39.170914220662794,-1.2307560452449977
2024-10-24 06:52:51,1.0184595170043194,-86.96834487782917,126.19667622796507, 1.6101812837259972,-39.23941714899904,-1.2472320656793583
2024-10-24 06:52:51,1.030500720257472,-87.73677657612612,127.00302301036879, 1.6278938318441318,-39.27758056267287,-1.2602689644547658
2024-10-24 06:52:51,1.040637717448548,-88.37518291128676,127.66457247868085, 1.6430908630283052,-39.300938225194045,-1.271612574343601
2024-10-24 06:52:51,1.0526578489919314,-89.12252452304996,128.4293567750453, 1.66144565807497,-39.318641864554934,-1.2854956507072204
2024-10-24 06:52:51,1.0651216710859592,-89.88683622817099,129.20073230473437, 1.6808580500872063,-39.32598392004952,-1.300382411000431
2024-10-24 06:52:52,1.0781217079251464,-90.6730149152933,129.9828046083995, 1.701514940794876,-39.322176169216384,-1.3164388421020516
2024-10-24 06:52:52,1.1008316617182472,-92.02088041085833,131.296805856083, 1.7385978269885238,-39.28885473336538,-1.3457766994195646
2024-10-24 06:52:52,1.1195339720807342,-93.10796842839696,132.331935381204, 1.770086499461312,-39.23736397935129,-1.3711634421854302
2024-10-24 06:52:52,1.14433833649487,-94.5200558437015,133.64378318334406, 1.81317534645792,-39.13777456248849,-1.4065410344442393
2024-10-24 06:52:52,1.17761547089578,-96.36547484318538,135.30274853367763, 1.8733798934605388,-38.95224886981316,-1.4570768696116572
2024-10-24 06:52:52,1.2127953031438765,-98.26088446765672,136.9418796122598, 1.9400709955939468,-38.69702431792621,-1.514379595918884
2024-10-24 06:52:52,1.2666929338504305,-101.06644675591104,139.24959533647777, 2.048537834287192,-38.20094848033687,-1.6100989610618226
2024-10-24 06:52:52,1.2658597307256432,-101.0239089018448,139.21564696564127, 2.0468012466227408,-38.209509078809276,-1.6085445316185303
2024-10-24 06:52:52,1.212305692024258,-98.23487120839658,136.91982406312948, 1.9391209724451812,-38.700966824706754,-1.5135544077907461
2024-10-24 06:52:52,1.1732364300789027,-96.12566442735547,135.09070115872998, 1.865298948268124,-38.97988604701778,-1.4502242644796552
2024-10-24 06:52:52,1.1664081921006662,-95.74993461423632,134.75635246333553, 1.852794589785837,-39.02107320123566,-1.4396617880098286
2024-10-24 06:52:54,1.1662298584571784,-95.74009202581983,134.74755910246523, 1.8524695801279343,-39.022117400271426,-1.4393879284625448
2024-10-24 06:52:54,1.1660369873895193,-95.729445378285,134.73804539453494, 1.8521181659776238,-39.02324490357676,-1.4390918589636432
2024-10-24 06:52:54,1.1657008466319818,-95.7108858719216,134.72145588401872, 1.851505934897203,-39.02520543017739,-1.4385761457940633
2024-10-24 06:52:54,1.1654133365990715,-95.69500714917523,134.70725758820052, 1.85098250208884,-39.026877763129775,-1.4381353296160935
2024-10-24 06:52:54,1.1647740872781156,-95.65968823564754,134.67565984052504, 1.8498194441588687,-39.030580950415036,-1.4371561673087099
2024-10-24 06:52:54,1.164085580486471,-95.62162588717794,134.64158206747578, 1.8485679106968778,-39.03454618900721,-1.4361030174362355
2024-10-24 06:52:54,1.161899123816895,-95.5006018504081,134.53305070974923, 1.8446013396796825,-39.04697764690362,-1.4327686298937403
2024-10-24 06:52:54,1.1554075138054667,-95.13991099428225,134.2079951932036, 1.832894875512349,-39.08243287748549,-1.422958743743956
2024-10-24 06:52:54,1.1443008699079285,-94.51794726381544,133.6418517897901, 1.813109116455248,-39.13795074046023,-1.4064861259465855
2024-10-24 06:52:54,1.123777443422145,-93.35188563717443,132.56117781095566, 1.7773506233556793,-39.222797992630845,-1.3770775875449408
2024-10-24 06:52:54,1.1122227156194322,-92.68536711819313,131.93214354576304, 1.7576745530107225,-39.259988336410245,-1.3611073369278965
2024-10-24 06:52:54,1.0932578807664863,-91.57485937375723,130.86573967829082, 1.7260900148843943,-39.30362553782058,-1.3358108076859856
2024-10-24 06:52:54,1.080573890068904,-90.82009067453933,130.12783169426936, 1.7054580958459273,-39.32018480418102,-1.3195278815509117
2024-10-24 06:52:54,1.0624916719110804,-89.72643477506682,129.03975209659959, 1.6767297649734458,-39.32534580124701,-1.2971996946417437
2024-10-24 06:52:54,1.052010061429323,-89.0825091797553,128.38867138385598, 1.6604472811360145,-39.317957569849575,-1.2847355743657995
2024-10-24 06:52:54,1.0404956333232478,-88.3662870331676,127.65540626948786, 1.6428760649499046,-39.300664852325326,-1.2714512661546193
2024-10-24 06:52:54,1.02923426673248,-87.6564790183147,126.91927731484449, 1.6260134834746622,-39.274105975941644,-1.2588753487588535
2024-10-24 06:52:54,1.0121788800597749,-86.563023940387,125.76693708141059, 1.601090233881718,-39.21487218143513,-1.2406224137007729
2024-10-24 06:52:54,1.000758766828057,-85.81779904344772,124.96886885665229, 1.5848228508918305,-39.161803178912365,-1.2289422095549665
2024-10-24 06:52:55,0.9888624508391608,-85.02976931574048,124.11378941886456, 1.56824334405504,-39.09452491714338,-1.217244989019798
2024-10-24 06:52:55,0.9765652539007911,-84.20200167981257,123.20327037063349, 1.5515060658539774,-39.011544178392235,-1.2056666818785997
2024-10-24 06:52:55,0.9625752578217661,-83.2431353384879,122.13284054370081, 1.5329731146644128,-38.89972826555411,-1.1931426497738218
2024-10-24 06:52:55,0.9346122101099369,-81.26758913290658,119.87473368210517, 1.4976227823415524,-38.616689723262496,-1.1702544539825435
2024-10-24 06:52:55,0.913144401264074,-79.69252177005765,118.02414193966521, 1.4721106781704973,-38.340822320061264,-1.154725097097831
2024-10-24 06:52:55,0.8931746109657039,-78.17691477349828,116.20198811110578, 1.449752037638917,-38.033974908291114,-1.1419832436662407
2024-10-24 06:52:55,0.8745304936121399,-76.71377267483513,114.40499957956203, 1.4301739473105766,-37.69986399510783,-1.1316772485495736
2024-10-24 06:52:55,0.8749313773840472,-76.74575247401758,114.4446697318691, 1.4305809654270014,-37.70755987013943,-1.1318818711766283
2024-10-24 06:52:55,0.886051189410967,-77.62361255972287,115.52678220819975, 1.4421180045206414,-37.91196832159066,-1.137858007118998
2024-10-24 06:52:56,0.9149441352630344,-79.82665315626704,118.18345546912968, 1.4741923219015178,-38.36603242842677,-1.155955802424541
2024-10-24 06:52:56,0.9471920896360158,-82.16647146450998,120.9109377868405, 1.513239473506211,-38.75422211365554,-1.1801897056302586
2024-10-24 06:52:56,0.9642285452636965,-83.35743410701261,122.26131989998149, 1.5351345667867562,-38.91393821768401,-1.194586194445658
2024-10-24 06:52:56,0.9743507830246634,-84.05146310462935,123.03633017183212, 1.5485360741381997,-38.99510200012579,-1.2036378965979209
2024-10-24 06:52:56,1.0079103723906122,-86.28573977800994,125.47119265918735, 1.594970054525883,-39.19632684718043,-1.2362054041946047
2024-10-24 06:52:56,1.0145060793367253,-86.71357769728878,125.92691674436162, 1.6044469005249737,-39.2243448359393,-1.2430562184041911
2024-10-24 06:52:56,1.015045583462127,-86.7484177778379,125.96387817831241, 1.60522706323581,-39.226477063769565,-1.2436230127455814
2024-10-24 06:52:56,1.0155856708450846,-86.78327220613791,126.00083229217229, 1.6060088229268712,-39.228587649460344,-1.2441913898702208
2024-10-24 06:52:56,1.0161263424317495,-86.81814101556813,126.03777909084894, 1.606792182876839,-39.230676564612764,-1.2447613533212971
2024-10-24 06:52:56,1.0166675991705252,-86.85302423957998,126.07471857924973, 1.607577146376648,-39.23274378075579,-1.2453329066553922
2024-10-24 06:52:56,1.0172094420116702,-86.88792191167234,126.111650762256, 1.6083637167289349,-39.23478926934523,-1.2459060534420885
2024-10-24 06:53:15,1.0185945823863427,-86.97702684761684,126.20584787211116, 1.6103779050845493,-39.23990957006151,-1.2473756459425398
2024-10-24 06:53:15,1.1141111979475664,-92.79481155730191,132.0359992590018, 1.7608679668117286,-39.254447145586425,-1.3636886118710252
2024-10-24 06:53:15,1.127583324214954,-93.56981323117255,132.76506055956685, 1.7839033170253096,-39.20885157064776,-1.3824303363043902
2024-10-24 06:53:15,1.1411580207855818,-94.3408146917245,133.4793106478354, 1.8075658425950876,-39.15245787121844,-1.401896049811106
2024-10-24 06:53:15,1.1614832366397672,-95.47755565502361,134.5123529559566, 1.8438482085455603,-39.04931447552781,-1.4321361233735512
2024-10-24 06:53:15,1.1762474284311122,-96.29065200078011,135.23670088520956, 1.8708501574814764,-38.96098461882892,-1.4549294491583822
2024-10-24 06:53:15,1.2002437948050773,-97.59082762966088,136.3698701347243, 1.9159126593001805,-38.794686755813046,-1.4934732799927297
2024-10-24 06:53:15,1.2200861098419562,-98.64707574995751,137.26788178972402, 1.9542917655812142,-38.637063435018575,-1.5267608039432163
2024-10-24 06:53:15,1.2395355235999768,-99.66682515678693,138.11584603433664, 1.992912417983996,-38.46590412316175,-1.5606510193346783
2024-10-24 06:53:15,1.2945507193981338,-102.4746860100736,140.3556440009018, 2.107717661870595,-37.899752306676085,-1.663455163731165
2024-10-24 06:53:15,1.2614323224142634,-100.797454825344,139.03438481316215, 2.0376056167857763,-38.25454833626334,-1.600324644601129
2024-10-24 06:53:15,1.218979723659126,-98.58861143232585,137.21870164429487, 1.9521248105114481,-38.646312752929134,-1.5248706708557935
2024-10-24 06:53:15,1.1697440189381176,-95.93376663386675,134.92026134533523, 1.8588887668835368,-39.001244473404185,-1.4448032465497773
2024-10-24 06:53:15,1.1371758426652316,-94.11564390524882,133.27185136572348, 1.8005772533071145,-39.17006337193688,-1.3961251750523487
2024-10-24 06:53:16,1.1055526257228043,-92.29718420208414,131.56198693472822, 1.7464654737891951,-39.277848300863766,-1.352080595827044
2024-10-24 06:53:16,1.069758092290329,-90.16848882953198,129.48223952192706, 1.6881774401472933,-39.32594404681652,-1.3060470563426134
2024-10-24 06:53:16,1.0547006258443836,-89.24852065566465,128.55726760251375, 1.6646008497534812,-39.32060162397551,-1.28790137077882
2024-10-24 06:53:16,1.041945036747384,-88.45696531303835,127.74877101347047, 1.645069605929298,-39.30338239260078,-1.2730998496141868
2024-10-24 06:53:16,1.0248794319277157,-87.37943570678564,126.62941630033703, 1.619578849074212,-39.26119791968409,-1.25412342143116
2024-10-24 06:53:16,1.0136170087377656,-86.65611240381226,125.86590327179601, 1.60316288181244,-39.22077876679704,-1.2421242897455913
2024-10-24 06:53:16,1.0026073183652695,-85.93916206967462,125.09953857254972, 1.5874328314106358,-39.171145979405814,-1.2308030669837058
2024-10-24 06:53:16,0.9918121746401767,-85.22630928537453,124.32812474502383, 1.572319045970908,-39.11237632632007,-1.2201001969371104
2024-10-24 06:53:16,0.9745533089382683,-84.065249771964,123.05163621818076, 1.5488071326868262,-38.996625078717955,-1.203822721533204
2024-10-24 06:53:16,0.9622670944059852,-83.22180097643394,122.10883293155013, 1.532571092507329,-38.8970495558832,-1.192874673274367
2024-10-24 06:53:16,0.948192157231271,-82.23720462073857,120.99185797351782, 1.5145013398623037,-38.7644261936574,-1.181005197732265
2024-10-24 06:53:16,0.9302088522606529,-80.94885107276588,119.50381288650055, 1.4922707207399588,-38.564434945859645,-1.166920323192655
2024-10-24 06:53:16,0.9093711384636292,-79.41001894583599,117.6875610912611, 1.4677813683249057,-38.28668613517458,-1.152188245823099
2024-10-24 06:53:16,0.8793185917313361,-77.0942092028381,114.8757870911442, 1.4350762701059063,-37.79028140659662,-1.1341709353361518
2024-10-24 06:53:16,0.8649401309711527,-75.94159284242,113.44184112629146, 1.4206282583022705,-37.50875544847,-1.127013623692977
2024-10-24 06:53:16,0.8671574712188568,-76.12135614948448,113.6669687119134, 1.422802168920896,-37.554149394588315,-1.1280519030646095
