time,a1,a2,a3,a4,a5,a6
2024-10-24 01:45:38,-7.681318129237046,-89.04007591428756,134.00663193768875, -10.805024103452395,-45.47899369688381,7.621992893323825
2024-10-24 01:45:38,-7.750879260441325,-88.9596708022023,134.01148803172518, -10.885890853282499,-45.57198558306037,7.667199937715384
2024-10-24 01:45:38,-7.749891425159796,-88.80678430953864,134.02926998117505, -10.85306680733611,-45.73946072253602,7.621240998058866
2024-10-24 01:45:38,-7.748410809490154,-88.57665202904701,134.0550993045547, -10.804363971643022,-45.99066902224374,7.552813710830622
2024-10-24 01:45:38,-7.747424489724813,-88.42269873740707,134.0717559356985, -10.772247188902146,-46.15813425123439,7.5075327344155305
2024-10-24 01:45:38,-7.745826741907219,-88.1722104774951,134.09780200849534, -10.720769700895074,-46.42961095564953,7.434688916948631
2024-10-24 01:45:38,-7.742889246608231,-87.70815760008159,134.14265285148178, -10.62787267537552,-46.9293321005405,7.302376671731282
2024-10-24 01:45:38,-7.432316412105764,-87.29549666611821,134.19820972426356, -10.129158769030393,-47.35149634952312,6.901321087123678
2024-10-24 01:45:38,-7.202811804479889,-87.13991261894218,134.22398583566476, -9.79086810187424,-47.50304768713412,6.649358589276373
2024-10-24 01:45:38,-6.885726049986432,-86.79935864565721,134.2662788581827, -9.30686253239155,-47.84490198365394,6.27650045517618
2024-10-24 01:45:38,-6.465881411153566,-86.62754901685553,134.29682278349222, -8.715767830156324,-48.00038851851638,5.856861857285079
2024-10-24 01:45:38,-5.8206191196577794,-86.43818678984401,134.33067673014762, -7.82379337428064,-48.15891681343477,5.237041504823302
2024-10-24 01:45:38,-5.226632790883831,-86.44859554634726,134.3418715500061, -7.029085153781705,-48.10821712781352,4.706575680893866
2024-10-24 01:45:38,-5.084897220625551,-86.61216346533425,134.3326473887171, -6.857837804289938,-47.9251843701334,4.607553500833178
2024-10-24 01:45:38,-4.943066657583488,-86.7749739139327,134.3225688593596, -6.685552846379648,-47.74223202802405,4.5070113784764745
2024-10-24 01:45:38,-4.792710579421301,-87.03550133690935,134.3042034032671, -6.51181988024196,-47.453493511581684,4.413524118822054
2024-10-24 01:45:38,-4.5541583326029125,-87.56997056808703,134.2609905434855, -6.246931857983563,-46.86130534972346,4.280469176537709
2024-10-24 01:45:38,-4.474493464752581,-88.03898852176194,134.21778417485618, -6.190061386205994,-46.34614787488159,4.281713087981341
2024-10-24 01:45:38,-4.394681687478551,-88.50413589546211,134.1703861088936, -6.13254248852058,-45.83060435517034,4.281451314350285
2024-10-24 01:45:38,-4.306252518264655,-88.87006902295907,134.12972575646765, -6.051387896219521,-45.419725035110396,4.255538637257965
2024-10-24 01:45:38,-4.208860286303374,-89.7046966626029,134.02647567652184, -6.0126441069762375,-44.47977699422076,4.297747325679134
2024-10-24 01:45:38,-4.20828404293883,-90.55295877710985,133.90625491961652, -6.11779218667843,-43.51667084852333,4.44446560023034
2024-10-24 01:45:38,-4.11064526186537,-91.07882792307495,133.8225496598673, -6.0443545751192564,-42.902967940821505,4.435154180230412
2024-10-24 01:45:38,-4.110001985721951,-91.78673200755131,133.70037386934422, -6.139575151033041,-42.07752474378144,4.5648697381215175
2024-10-24 01:45:38,-4.109257954326985,-92.58913614250591,133.5465913338164, -6.254711583653331,-41.12686474261909,4.719495374033822
2024-10-24 01:45:39,-4.026331141585449,-93.39968279418956,133.37299880855676, -6.2527343116178224,-40.14170934396897,4.7878081937110775
2024-10-24 01:45:39,-4.006688390841001,-94.16572239236332,133.19255544998708, -6.34731011562056,-39.199278444112956,4.926905221711033
2024-10-24 01:45:39,-4.000281403127589,-94.90834150175098,133.00110746559403, -6.467057712751695,-38.27048573217795,5.0855327081786905
2024-10-24 01:45:39,-3.9996525449810703,-95.40528308445154,132.86339000305165, -6.558325790182817,-37.6398656349743,5.201769630112659
2024-10-24 01:45:39,-3.9990222143614096,-95.89512131049972,132.7197071646433, -6.652868598576782,-37.010492078580185,5.3211372175436855
2024-10-24 01:45:39,-3.998430097536294,-96.34772033653341,132.57965783517105, -6.744575940723052,-36.4218338221363,5.435979724782072
2024-10-24 01:45:39,-3.9981534163772596,-96.5567035398216,132.512548772122, -6.788419741575919,-36.14763828701443,5.490572747779186
2024-10-24 01:45:39,-3.9976454299939177,-96.93624456664303,132.38659971202313, -6.870607627712085,-35.64568573346815,5.592394754414626
2024-10-24 01:45:39,-3.9972625266198416,-97.21877883064606,132.28934178489448, -6.934040497014552,-35.26860844655124,5.670540479989638
2024-10-24 01:45:39,-3.996666535359778,-97.65247783042852,132.13403335306, -7.035389673856129,-34.68391242253258,5.794642344472409
2024-10-24 01:45:39,-3.996388042311858,-97.85260568064272,132.05983825823165, -7.083869182921459,-34.4116408872294,5.853692031401226
2024-10-24 01:45:39,-3.9960692289986772,-98.0797325815409,131.97364380956282, -7.1402671177973325,-34.10069751486344,5.922142414299766
2024-10-24 01:45:39,-3.995240109863792,-98.66055333769287,131.74326841452393, -7.291576332313767,-33.29583839895424,6.10455615554301
2024-10-24 01:45:39,-4.0753243417200204,-99.01397194787417,131.59685008110208, -7.536668507855618,-32.80886282100948,6.345161778300165
2024-10-24 01:45:39,-4.1553360233404835,-99.57701263063818,131.35081635375266, -7.855637208936471,-32.016142928058976,6.672508949167506
2024-10-24 01:45:39,-4.155138137654443,-99.763084464692,131.2658354011197, -7.91504922580688,-31.74762989760038,6.742598385819253
2024-10-24 01:45:39,-4.154940047224309,-99.9477281761497,131.17978683276647, -7.975462192657631,-31.479512676983656,6.8136595781810945
2024-10-24 01:45:39,-4.154817054738455,-100.06155724578133,131.12586983942325, -8.013453275684908,-31.31338219883708,6.85824183483013
2024-10-24 01:45:39,-4.15463241786923,-100.23126861870668,131.04422845455122, -8.071189691391279,-31.064479300149436,6.9258439563068945
2024-10-24 01:45:39,-4.154570832701981,-100.28756367384722,131.01681085569476, -8.090637840278905,-30.98159042780978,6.948575060984014
2024-10-24 01:45:39,-4.154509227750473,-100.34372097305334,130.98929153638764, -8.110188485183095,-30.89874121435202,6.971405856130784
2024-10-24 01:45:39,-4.1545699133694205,-100.28840285525618,131.01640086709253, -8.090928885724002,-30.98035358042706,6.948915084518789
2024-10-24 01:45:39,-4.154902423577945,-99.98261490306452,131.16333328023848, -7.987044290394183,-31.428665234025715,6.827259570805987
2024-10-24 01:45:39,-4.155412923659516,-99.50426600981226,131.38357540431468, -7.8327982674803645,-32.1206702825821,6.64550979254244
2024-10-24 01:45:39,-4.065446170496713,-99.07306237460142,131.57151943433146, -7.535731147477515,-32.72407880089967,6.350365935089116
2024-10-24 01:45:39,-4.065890642784939,-98.72306430703043,131.7185181825208, -7.436719469644928,-33.21688826419081,6.232062033839242
2024-10-24 01:45:39,-3.98498330458064,-98.23304214065175,131.91409288956558, -7.159833457827259,-33.8883455214477,5.953178022316962
2024-10-24 01:45:39,-3.985178365489573,-98.09792209730807,131.96649788146593, -7.125587326415464,-34.07443544497269,5.9117480506129265
2024-10-24 01:45:39,-3.9857403722228963,-97.70437745543092,132.1147997132989, -7.028870874786139,-34.6122111444855,5.794230701719447
2024-10-24 01:45:39,-3.9861292899507,-97.428348890566,132.21507108964101, -6.963598422445193,-34.98574829079348,5.714474029758606
2024-10-24 01:45:39,-3.9863235434927256,-97.28934891983478,132.2644259074563, -6.931492096852858,-35.17273933358494,5.675105719115581
2024-10-24 01:45:39,-3.9865832094988787,-97.10236436933833,132.32963812527643, -6.8890808949858044,-35.42312966649585,5.622958473905219
2024-10-24 01:45:39,-3.9866697105233992,-97.03977588316984,132.35116746648237, -6.875079950126105,-35.50664987711812,5.605706926707349
2024-10-24 01:45:39,-3.986842631195311,-96.91420908638786,132.39391348745409, -6.847279848176824,-35.67377417089517,5.571397747955246
2024-10-24 01:45:39,-3.987015443444268,-96.78812324280223,132.43624200300098, -6.819746178119555,-35.841008861361914,5.537344516314503
2024-10-24 01:45:39,-3.9872744587370015,-96.59802320405653,132.498950326457, -6.778938471331453,-36.09206409009459,5.486737839652708
2024-10-24 01:45:39,-3.987360743065192,-96.53439797338278,132.51964354459636, -6.765465794921259,-36.17580247365892,5.469993613504346
2024-10-24 01:45:39,-3.9874470003632436,-96.47064366113166,132.54023183133205, -6.752057440274656,-36.25956714207276,5.453311099175921
2024-10-24 01:45:41,-3.9793618498114927,-96.33717882926341,132.42206657026068, -6.73600243762855,-36.273993465495515,5.43930358632668
2024-10-24 01:45:41,-3.938991558862042,-95.66637310109233,131.82338309509618, -6.656681314921289,-36.341821139430714,5.370403185005282
2024-10-24 01:45:41,-3.884214123924188,-94.74410198095094,130.98722761232787, -6.551290321411834,-36.42228175180542,5.279680430719151
2024-10-24 01:45:41,-3.8318756489868044,-93.84933293778894,130.16151595763097, -6.452986974506599,-36.48611698310314,5.195965367667369
2024-10-24 01:45:41,-3.780317623170526,-92.95431316220714,129.32124437180477, -6.358430771048592,-36.53588984836218,5.116332314945433
2024-10-24 01:45:41,-3.736217137710172,-92.17754676898275,128.58034537647626, -6.279346990186075,-36.56763180064529,5.050451786977144
2024-10-24 01:45:41,-3.7067111696899313,-91.65184088503086,128.07276161561535, -6.227360602819584,-36.583059611892885,5.007526634680719
2024-10-24 01:45:41,-3.6838952560458793,-91.24192926102519,127.67353067682153, -6.18767131167759,-36.59169260845237,4.974969789042733
2024-10-24 01:45:41,-3.663160177560902,-90.86676662281572,127.3054923865946, -6.151988451276454,-36.59698277993072,4.945864396618254
2024-10-24 01:45:41,-3.643832791017364,-90.51476657353733,126.95787218262163, -6.119060597847542,-36.5996757259851,4.919149673735512
2024-10-24 01:45:41,-3.624134733882074,-90.15367933486151,126.59895893476002, -6.085832402189975,-36.60015288318741,4.892335674792977
2024-10-24 01:45:41,-3.606657100962784,-89.83128237278869,126.27651830333521, -6.056630661621563,-36.59862246477763,4.868894574638861
2024-10-24 01:45:41,-3.5893754022049835,-89.51060435406521,125.95393942591727, -6.028016939770429,-36.595268798982026,4.846041359323304
2024-10-24 01:45:41,-3.5723602913648653,-89.19299899484126,125.63262568282576, -6.000098842172644,-36.59014669503375,4.823857719650113
2024-10-24 01:45:41,-3.555706501700934,-88.88030541896221,125.31450639445224, -5.973018929656878,-36.583353208822835,4.802451043296433
2024-10-24 01:45:41,-3.538601140653206,-88.55721205353429,124.98395772461954, -5.945458601677197,-36.574509347185206,4.780780348732327
2024-10-24 01:45:41,-3.521923295700059,-88.24028598851753,124.65789343992886, -5.918836058236046,-36.564033090899706,4.759961487951876
2024-10-24 01:45:41,-3.5051060017894318,-87.9187682000389,124.32525880747492, -5.892241212496181,-36.55158274599441,4.739280294359116
2024-10-24 01:45:41,-3.4887066594425886,-87.60332940858194,123.99710728778331, -5.8665508010067375,-36.537584780591736,4.7194161860138095
2024-10-24 01:45:41,-3.470963382306782,-87.2598750739727,123.6377783368965, -5.839027599811327,-36.52033632943428,4.698263294906386
2024-10-24 01:45:41,-3.4532938194427163,-86.9155687638314,123.27543259815243, -5.811902270175115,-36.500945960613016,4.677550788178769
2024-10-24 01:45:41,-3.4360099021919233,-86.57653400803908,122.9165570933462, -5.78564483039487,-36.47980026391477,4.657633058294066
2024-10-24 01:45:41,-3.418480460175715,-86.23037293365914,122.54801349466912, -5.759295364748055,-36.45611084670109,4.6377811473211175
2024-10-24 01:45:41,-3.401321068066932,-85.88922194204893,122.18270587781113, -5.733778591283083,-36.43069102444166,4.618691138698507
2024-10-24 01:45:41,-3.384409482529787,-85.5507301223452,121.81818983088544, -5.708900388159205,-36.403437364381794,4.600211392019452
2024-10-24 01:45:41,-3.3674200234667717,-85.208368627912,121.44742630994723, -5.684180199364508,-36.37381569365888,4.58198385590285
2024-10-24 01:45:41,-3.349735991821061,-84.84950109156357,121.05654491166715, -5.658742567436271,-36.34054870667566,4.563373509628891
2024-10-24 01:45:41,-3.3341176853493,-84.53038350250372,120.70703446869366, -5.636527722963132,-36.309062953038676,4.547247371040198
2024-10-24 01:45:41,-3.3173417959654503,-84.18530135548905,120.32705069802645, -5.612931918930384,-36.273001841610686,4.530253383197065
2024-10-24 01:45:41,-3.3007607120413427,-83.84182695971505,119.94674024005057, -5.589883474865245,-36.235034380210074,4.513793286201368
2024-10-24 01:45:41,-3.2840839313422263,-83.49391579977124,119.55938839670877, -5.56697950556214,-36.19447038944576,4.497579331368366
2024-10-24 01:45:41,-3.2669857677079652,-83.13460603246892,119.15710144185894, -5.543789499710375,-36.15035669422016,4.481314942534776
2024-10-24 01:45:41,-3.2497083898626205,-82.76879223586405,118.74519487951427, -5.520661613692084,-36.10313108531702,4.465254037252821
2024-10-24 01:45:41,-3.231675298559201,-82.38397872235684,118.30935518439401, -5.496854185907721,-36.05093917377726,4.448896793981202
2024-10-24 01:45:41,-3.2118478210115113,-81.95725722107298,117.82301414851801, -5.471075725849092,-35.990057520587264,4.431397661979638
2024-10-24 01:45:41,-3.1896380184694424,-81.4746509824418,117.26914449137597, -5.4427041789874755,-35.91740468329034,4.412410088648368
2024-10-24 01:45:41,-3.161481458114692,-80.85560677187495,116.5527518980763, -5.407519918440732,-35.81833179529221,4.389290469745333
2024-10-24 01:45:41,-3.1275411887528413,-80.0982791734044,115.66729936552206, -5.366308375822223,-35.68818298700247,4.362873836998067
2024-10-24 01:45:41,-3.09309312129849,-79.31664946147927,114.74307650168942, -5.325871356248074,-35.54359706391877,4.337737880016014
2024-10-24 01:45:41,-3.059394924388363,-78.53880061357184,113.81295465707296, -5.28772802312478,-35.38943467442268,4.3148435370998985
2024-10-24 01:45:41,-3.07748491151093,-78.9580324139577,114.31553646349049, -5.308026753438188,-35.473791559421095,4.326921485267075
2024-10-24 01:45:41,-3.0841917673288464,-79.11247825384714,114.49993449200852, -5.315657460536277,-35.504121403590105,4.331524840144814
2024-10-24 01:45:41,-3.0909492161966248,-79.26755841749754,114.68468032377935, -5.323402365478431,-35.534169955457514,4.336230726465608
2024-10-24 01:45:41,-3.1108426074586153,-79.72105561770341,115.22256767298418, -5.346528141102346,-35.619701130888636,4.350474697561676
2024-10-24 01:45:42,-3.1473778640746284,-80.54240947193773,116.18776974903871, -5.3902330500726485,-35.76569865848176,4.378117890194124
2024-10-24 01:45:42,-3.1806768126371834,-81.27851900785929,117.04289054767467, -5.431410223707973,-35.88672938863429,4.404935415818827
2024-10-24 01:45:42,-3.2177749192379004,-82.08522086980909,117.96919094567286, -5.478737670840223,-36.00864580868386,4.43657497051278
2024-10-24 01:45:42,-3.2548439313349027,-82.87781790871148,118.86820425414021, -5.527503862863532,-36.11744988099916,4.469988451598479
2024-10-24 01:45:42,-3.292776021387161,-83.67556042083872,119.76189204660727, -5.578882323301116,-36.21591306915708,4.505987271524473
2024-10-24 01:45:42,-3.329700010105373,-84.43974551297528,120.60743405749396, -5.630287328639239,-36.29979375174413,4.5427392423259425
2024-10-24 01:45:42,-3.3676892176768565,-85.21381156318016,121.45333713716408, -5.684569741068647,-36.37430279018631,4.582270015751499
2024-10-24 01:45:42,-3.408062711959221,-86.02352850260746,122.32677098882222, -5.743770935815335,-36.44094396850429,4.626150664533011
2024-10-24 01:45:42,-3.4501759379517987,-86.8545748312693,123.21102123816331, -5.807145403875619,-36.49729192653551,4.6739326605153595
2024-10-24 01:45:42,-3.483854363700034,-87.50962942346393,123.8992865978935, -5.858995744960823,-36.533086646540234,4.713596353174342
2024-10-24 01:45:42,-3.516977230175001,-88.14592967004926,124.56046738071412, -5.910988201990515,-36.560569524595934,4.753846457814529
2024-10-24 01:45:42,-3.557715527106544,-88.91812434740355,125.3530751289605, -5.976272797275275,-36.58426718337311,4.805017337853719
2024-10-24 01:45:42,-3.6033515644461986,-89.77009186095593,126.21510808862305, -6.051137528969689,-36.59812355277971,4.864498313160164
